source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,1252038,1,francs,1917,switzerland,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,497781,1,francs,1917,switzerland,turquie d'europe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,23076231,1,francs,1917,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,3336363,1,francs,1917,switzerland,"algérie, tunisie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,1229385,1,francs,1917,switzerland,afrique australe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,21000033,1,francs,1917,switzerland,reste de l'afrique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,698454324,1,francs,1917,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,93138022,1,francs,1917,switzerland,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,462164564,1,francs,1917,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,135868048,1,francs,1917,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,5922291,1,francs,1917,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,35472352,1,francs,1917,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,361539832,1,francs,1917,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,49579329,1,francs,1917,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,52299268,1,francs,1917,switzerland,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,18367125,1,francs,1917,switzerland,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,29789697,1,francs,1917,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,6559152,1,francs,1917,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,52492501,1,francs,1917,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,7006935,1,francs,1917,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,140336,1,francs,1917,switzerland,serbie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,14184680,1,francs,1917,switzerland,bulgarie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,3227030,1,francs,1917,switzerland,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,13106296,1,francs,1917,switzerland,turquie d'europe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,8910467,1,francs,1917,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,4462390,1,francs,1917,switzerland,"algérie, tunisie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,4947406,1,francs,1917,switzerland,afrique australe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,2113859,1,francs,1917,switzerland,reste de l'afrique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,719821,1,francs,1917,switzerland,turquie d'asie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,424616,1,francs,1917,switzerland,"perse, afghan",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,44596253,1,francs,1917,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,138909,1,francs,1917,switzerland,"siam, indo-ch.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,36548638,1,francs,1917,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,3591479,1,francs,1917,switzerland,philippines,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,11124758,1,francs,1917,switzerland,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,33158670,1,francs,1917,switzerland,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,1765692,1,francs,1917,switzerland,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,458822820,1,francs,1917,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,1365481,1,francs,1917,switzerland,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,12974011,1,francs,1917,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,4201905,1,francs,1917,switzerland,colombie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,22521486,1,francs,1917,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,82880670,1,francs,1917,switzerland,république argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,349445,1,francs,1917,switzerland,chili,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,11657586,1,francs,1917,switzerland,reste amérique du sud,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,20421160,1,francs,1917,switzerland,conféd. australienne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,19795,1,francs,1917,switzerland,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,2405144425,1,francs,1917,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,786127,1,francs,1917,switzerland,turquie d'asie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,340907,1,francs,1917,switzerland,"perse, afghan",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,15382241,1,francs,1917,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,752448,1,francs,1917,switzerland,"siam, indo-ch.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,5636691,1,francs,1917,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,2066259,1,francs,1917,switzerland,philippines,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,6550409,1,francs,1917,switzerland,chine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,13516351,1,francs,1917,switzerland,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,22634116,1,francs,1917,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,119810991,1,francs,1917,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,1549716,1,francs,1917,switzerland,mexique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,6840893,1,francs,1917,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,2246289,1,francs,1917,switzerland,colombie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,13499562,1,francs,1917,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,21685446,1,francs,1917,switzerland,république argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,4668512,1,francs,1917,switzerland,chili,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,5559042,1,francs,1917,switzerland,reste amérique du sud,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,15284319,1,francs,1917,switzerland,conféd. australienne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,2778429,1,francs,1917,switzerland,nouvelle-zélande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,1620818,1,francs,1917,switzerland,indéterminé,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1917_A5,2322953471,1,francs,1917,switzerland,total,exp,spe,,,,,total_reporting,
