source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1938_4855,7528400,1,kr,1938,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,2597,1,kr,1938,iceland,féroé,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,4382278,1,kr,1938,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,4161410,1,kr,1938,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,82515,1,kr,1938,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,495103,1,kr,1938,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,14152483,1,kr,1938,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,155707,1,kr,1938,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,1000,1,kr,1938,iceland,grikkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,515656,1,kr,1938,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,3992,1,kr,1938,iceland,írland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,4435280,1,kr,1938,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,3314,1,kr,1938,iceland,litavia,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,827844,1,kr,1938,iceland,pólland og danzig,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,318183,1,kr,1938,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,121639,1,kr,1938,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,26513,1,kr,1938,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,29804,1,kr,1938,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,52996,1,kr,1938,iceland,ungverjaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,11891105,1,kr,1938,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,633165,1,kr,1938,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,396179,1,kr,1938,iceland,brasilía,imp,,,,,,,
