source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,38458.0,1000,livre sterling,1871,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,47300.0,1000,livre sterling,1872,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,50447.0,1000,livre sterling,1873,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,51826.0,1000,livre sterling,1874,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,48277.0,1000,livre sterling,1875,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,52283.0,1000,livre sterling,1876,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,45662.0,1000,livre sterling,1877,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,42372.0,1000,livre sterling,1878,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,49881.0,1000,livre sterling,1879,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,42983.0,1000,livre sterling,1871,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,46490.0,1000,livre sterling,1872,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,45256.0,1000,livre sterling,1873,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,39128.0,1000,livre sterling,1874,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,40892.0,1000,livre sterling,1875,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,48340.0,1000,livre sterling,1876,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,37359.0,1000,livre sterling,1877,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,34944.0,1000,livre sterling,1878,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1871188081_Vol9,42870.0,1000,livre sterling,1879,italy,monde,exp,spe,,,,,total_reporting,
