source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1868_442,4155935,1,lira,1868,italy,algeria,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,168639359,1,lira,1868,italy,austria-ungheria,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,8460438,1,lira,1868,italy,belgio,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,1719044,1,lira,1868,italy,brasile,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,4060797,1,lira,1868,italy,città anseatiche,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,7431886,1,lira,1868,italy,egitto,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,230469587,1,lira,1868,italy,francia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,7496975,1,lira,1868,italy,grecia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,13047405,1,lira,1868,italy,indie orientali ed altri paesi dell'asia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,205385806,1,lira,1868,italy,inghilterra,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,7509451,1,lira,1868,italy,isole antille ed america centrale,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,68670,1,lira,1868,italy,messico ed altri paesi dell'america settentrionale,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,30743495,1,lira,1868,italy,olanda,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,1092613,1,lira,1868,italy,portogallo,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,14519190,1,lira,1868,italy,repubbliche dell'america meridionale ed altri stati,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,9669721,1,lira,1868,italy,roma (provincie),imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,20035207,1,lira,1868,italy,russia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,3399300,1,lira,1868,italy,spagna,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,40532041,1,lira,1868,italy,stati-uniti d'america,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,4068565,1,lira,1868,italy,"svezia, norvegia e danimarca",imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,61019796,1,lira,1868,italy,svizzera,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,5577430,1,lira,1868,italy,tunisi e tripoli,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,38658916,1,lira,1868,italy,turchia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,6967312,1,lira,1868,italy,zollverein o associazione tedesca,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,4840183,1,lira,1868,italy,provenienze varie,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,896569122,1,lira,1868,italy,totale,imp,spe,S,,,,total_reporting,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,2375433,1,lira,1868,italy,algeria,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,139575179,1,lira,1868,italy,austria-ungheria,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,3226264,1,lira,1868,italy,belgio,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,2274432,1,lira,1868,italy,brasile,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,3519028,1,lira,1868,italy,città anseatiche,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,2859030,1,lira,1868,italy,egitto,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,291552770,1,lira,1868,italy,francia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,4284149,1,lira,1868,italy,grecia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,151295,1,lira,1868,italy,indie orientali ed altri paesi dell'asia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,85058165,1,lira,1868,italy,inghilterra,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,1746028,1,lira,1868,italy,isole antille ed america centrale,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,,1,lira,1868,italy,marocco,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,338389,1,lira,1868,italy,messico ed altri paesi dell'america settentrionale,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,5677553,1,lira,1868,italy,olanda,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,1104920,1,lira,1868,italy,portogallo,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,24430798,1,lira,1868,italy,repubbliche dell'america meridionale ed altri stati,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,18759852,1,lira,1868,italy,roma (provincie),exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,11373189,1,lira,1868,italy,russia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,11461066,1,lira,1868,italy,spagna,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,30920774,1,lira,1868,italy,stati-uniti d'america,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,4139347,1,lira,1868,italy,"svezia, norvegia e danimarca",exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,120997139,1,lira,1868,italy,svizzera,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,3245341,1,lira,1868,italy,tunisi e tripoli,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,12540238,1,lira,1868,italy,turchia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,1796517,1,lira,1868,italy,zollverein o associazione tedesca,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,3694581,1,lira,1868,italy,provenienze e destinazioni varie,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,787101477,1,lira,1868,italy,totale,exp,spe,S,,,,total_reporting,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,82219,1,lira,1867,italy,algeria,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,145903043,1,lira,1867,italy,austria-ungheria,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,7590550,1,lira,1867,italy,belgio,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,1803144,1,lira,1867,italy,brasile,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,695565,1,lira,1867,italy,città anseatiche,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,9111091,1,lira,1867,italy,egitto,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,258458718,1,lira,1867,italy,francia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,12688634,1,lira,1867,italy,grecia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,372543,1,lira,1867,italy,indie orientali ed altri paesi dell'asia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,179347541,1,lira,1867,italy,inghilterra,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,6008458,1,lira,1867,italy,isole antille ed america centrale,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,233834,1,lira,1867,italy,messico ed altri paesi dell'america settentrionale,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,26801253,1,lira,1867,italy,olanda,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,1427861,1,lira,1867,italy,portogallo,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,19758141,1,lira,1867,italy,repubbliche dell'america meridionale ed altri stati,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,11131037,1,lira,1867,italy,roma (provincie),imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,27863220,1,lira,1867,italy,russia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,3111096,1,lira,1867,italy,spagna,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,33320796,1,lira,1867,italy,stati-uniti d'america,imp,spe,S,,,,,Valore commerciale
