source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1913_480481,24569,1,kronor,1911,sverige,spetsbergen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,19607600,1,kronor,1911,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,15308322,1,kronor,1911,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,30780633,1,kronor,1911,sverige,"ryssland, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,46456947,1,kronor,1911,sverige,danmark (med färöarna och island),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,240359071,1,kronor,1911,sverige,tyska riket (samt luxembourg),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,19394117,1,kronor,1911,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,9938269,1,kronor,1911,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,160746484,1,kronor,1911,sverige,storbritannien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,24888,1,kronor,1911,sverige,irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,30787116,1,kronor,1911,sverige,frankrike (samt monaco),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,3667094,1,kronor,1911,sverige,spanien (met kanarieöarna),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1547127,1,kronor,1911,sverige,portugal (med azorerna och madeira),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,2531,1,kronor,1911,sverige,"gibraltar, malta och cypern",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,5276002,1,kronor,1911,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,2952064,1,kronor,1911,sverige,schweiz,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,3389419,1,kronor,1911,sverige,österrike,imp,,,,,,,
