source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1884_272273,329773,1,£,1884,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1884_272273,7934,1,£,1884,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1884_272273,174,1,£,1884,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1884_272273,13442,1,£,1884,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1884_272273,19631,1,£,1884,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1884_272273,255,1,£,1884,sierra leone,denmark,imp,gen,,,,,,
SierraLeoneBlueBook_1884_272273,163,1,£,1884,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1884_272273,45,1,£,1884,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1884_272273,20,1,£,1884,sierra leone,senegal,imp,gen,,,,,,
SierraLeoneBlueBook_1884_272273,10,1,£,1884,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1884_272273,1042,1,£,1884,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1884_272273,3350,1,£,1884,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1884_272273,2757,1,£,1884,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1884_272273,6,1,£,1884,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1884_272273,34071,1,£,1884,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1884_272273,412675,1,£,1884,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1884_272273,4075,1,£,1884,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1884_272273,86,1,£,1884,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1884_272273,25,1,£,1884,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1884_272273,1309,1,£,1884,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1884_272273,2,1,£,1884,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1884_272273,44,1,£,1884,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1884_272273,7,1,£,1884,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1884_272273,2,1,£,1884,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1884_272273,11674,1,£,1884,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1884_272273,17225,1,£,1884,sierra leone,total,exp,spe,,,,,total_reporting,
