source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1901_1819,310653100,1,kr.,1900,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1901_1819,93329600,1,kr.,1900,norges,storbritannia og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,84672300,1,kr.,1900,norges,tyskland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,27196200,1,kr.,1900,norges,rusland og finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,27163500,1,kr.,1900,norges,sverige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,16563300,1,kr.,1900,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,14991200,1,kr.,1900,norges,nederlandene,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,12884600,1,kr.,1900,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,5205200,1,kr.,1900,norges,frankrike,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,3247100,1,kr.,1900,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,1918200,1,kr.,1900,norges,island,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,1507000,1,kr.,1900,norges,italien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,1042300,1,kr.,1900,norges,portugal og madeira,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,542900,1,kr.,1900,norges,schweiz,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,856300,1,kr.,1900,norges,rumænien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,400,1,kr.,1900,norges,bulgarien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,148100,1,kr.,1900,norges,østerrike,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,12000,1,kr.,1900,norges,færøene,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,63700,1,kr.,1900,norges,tyrkiet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,4500,1,kr.,1900,norges,grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,500,1,kr.,1900,norges,ungarn,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,100,1,kr.,1900,norges,gibraltar og malta,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,7800,1,kr.,1900,norges,afrika forøvrigt,imp,,,,,,,
