source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,13965655,1,rupee,1873,british india,hongkong and china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,518,1,rupee,1873,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,857,1,rupee,1873,british india,java,Imp,Gen,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,407901,1,rupee,1873,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,248944,1,rupee,1873,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,5510240,1,rupee,1873,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,4803,1,rupee,1873,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,4808,1,rupee,1873,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,7316942,1,rupee,1873,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,220625,1,rupee,1873,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,27324,1,rupee,1873,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,3874,1,rupee,1873,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,1710177,1,rupee,1873,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,316284972,1,rupee,1873,british india,total,Imp,Gen,,,fiscal year ending 31st March 1873-74,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,289804892,1,rupee,1874,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,4350895,1,rupee,1874,british india,suez,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,Egypt's local trade
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,960100,1,rupee,1874,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,225,1,rupee,1874,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,2,1,rupee,1874,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,3045477,1,rupee,1874,british india,france,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,234373,1,rupee,1874,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,264,1,rupee,1874,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,120371,1,rupee,1874,british india,holland,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,2509412,1,rupee,1874,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,11906,1,rupee,1874,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,100,1,rupee,1874,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,380,1,rupee,1874,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1874,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,1139,1,rupee,1874,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,52528,1,rupee,1874,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,268,1,rupee,1874,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,40115,1,rupee,1874,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,120,1,rupee,1874,british india,other european countries,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1874,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,18487,1,rupee,1874,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,969985,1,rupee,1874,british india,eastern coast of africa,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,170843,1,rupee,1874,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1874,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,4007360,1,rupee,1874,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,5569,1,rupee,1874,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,6674,1,rupee,1874,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1874,british india,st. helena,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1874,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,1904904,1,rupee,1874,british india,canada and central america and south america and united states,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
