source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1901_W1,411578,1,£,1901,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,2620,1,£,1901,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,510,1,£,1901,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,7289,1,£,1901,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,437,1,£,1901,sierra leone,niger coast protectorate,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,1,1,£,1901,sierra leone,st. helena,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,4236,1,£,1901,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,60601,1,£,1901,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,2959,1,£,1901,sierra leone,holland,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,620,1,£,1901,sierra leone,antwerp,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,1,1,£,1901,sierra leone,spain,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,120,1,£,1901,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,470,1,£,1901,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,1371,1,£,1901,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,12,1,£,1901,sierra leone,senegal (st. louis),imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,28,1,£,1901,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,193,1,£,1901,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,302,1,£,1901,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,91,1,£,1901,sierra leone,bulama,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,708,1,£,1901,sierra leone,bissao,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,10649,1,£,1901,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,2962,1,£,1901,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,378,1,£,1901,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,40151,1,£,1901,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1901_W1,548286,1,£,1901,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1901_W1,8947,1,£,1901,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,345,1,£,1901,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,413,1,£,1901,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,248,1,£,1901,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,12,1,£,1901,sierra leone,niger coast protectorate,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,41,1,£,1901,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,221,1,£,1901,sierra leone,germany,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,5,1,£,1901,sierra leone,teneriffe,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,1,1,£,1901,sierra leone,grand canary,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,30,1,£,1901,sierra leone,senegal (st. louis),exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,136,1,£,1901,sierra leone,rufisque,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,49,1,£,1901,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,10,1,£,1901,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,4,1,£,1901,sierra leone,bissao,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,1447,1,£,1901,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,12,1,£,1901,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,105,1,£,1901,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1901_W1,12062,1,£,1901,sierra leone,total,exp,spe,,,,,total_reporting,
