source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_18971898_W1,740878,1,£,1897,british guiana,united kingdom,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,28637,1,£,1897,british guiana,british west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,63116,1,£,1897,british guiana,british north america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,16,1,£,1897,british guiana,bermuda,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,53162,1,£,1897,british guiana,east indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,572,1,£,1897,british guiana,gambia,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,341738,1,£,1897,british guiana,united states of america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,10538,1,£,1897,british guiana,holland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,7587,1,£,1897,british guiana,dutch guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,1576,1,£,1897,british guiana,dutch west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,6357,1,£,1897,british guiana,france,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,8557,1,£,1897,british guiana,french guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,643,1,£,1897,british guiana,french west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,142,1,£,1897,british guiana,danish west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,13256,1,£,1897,british guiana,portuguese possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,2453,1,£,1897,british guiana,spanish possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,52,1,£,1897,british guiana,u.s. of columbia,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,2444,1,£,1897,british guiana,venezuela,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,319,1,£,1897,british guiana,germany,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,813,1,£,1897,british guiana,china,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,59,1,£,1897,british guiana,italy,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,49,1,£,1897,british guiana,brazil,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,933540,1,£,1897,british guiana,united kingdom,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,10258,1,£,1897,british guiana,british west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,16493,1,£,1897,british guiana,british north america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,1258,1,£,1897,british guiana,bermuda,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,140,1,£,1897,british guiana,newfoundland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,702371,1,£,1897,british guiana,united states of america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,5030,1,£,1897,british guiana,holland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,1741,1,£,1897,british guiana,dutch guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,3241,1,£,1897,british guiana,dutch west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,126,1,£,1897,british guiana,france,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,1269,1,£,1897,british guiana,french guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,4752,1,£,1897,british guiana,french west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,2523,1,£,1897,british guiana,danish west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,2531,1,£,1897,british guiana,portuguese possessions,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,717,1,£,1897,british guiana,spanish possessions,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,1831,1,£,1897,british guiana,u.s. of columbia,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18971898_W1,1282975,1,£,1897,british guiana,total,imp,gen,,,Year beginning 1st April,,total_reporting,
BritishGuianaBlueBook_18971898_W1,1687829,1,£,1897,british guiana,total,exp,spe,,,Year beginning 1st April,,total_reporting,
