source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1894_133,26949000,1,kronor,1894,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,139000,1,kronor,1894,sverige,ishafvet samt island och färöarne,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,5286000,1,kronor,1894,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,14668000,1,kronor,1894,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,39891000,1,kronor,1894,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,119759000,1,kronor,1894,sverige,tyska riket,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,8666000,1,kronor,1894,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,9782000,1,kronor,1894,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,97782000,1,kronor,1894,sverige,storbritannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,8515000,1,kronor,1894,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,1384000,1,kronor,1894,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,578000,1,kronor,1894,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,947000,1,kronor,1894,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,541000,1,kronor,1894,sverige,egypten,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,2000,1,kronor,1894,sverige,"tripolis, tunis och marocko",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,115000,1,kronor,1894,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,387000,1,kronor,1894,sverige,asiastiska utom medelhafvet belägna länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,11508000,1,kronor,1894,sverige,nordamerika: förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,959000,1,kronor,1894,sverige,vestindien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,79000,1,kronor,1894,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,3236000,1,kronor,1894,sverige,la plata-länderna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,351173000,1,kronor,1894,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,15269000,1,kronor,1894,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1894_133,11000,1,kronor,1894,sverige,ishafvet samt island och färöarne,exp,,,,,,,
