source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,178410.0,1,piastres,1845,singapour,rhio,exp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,255314.0,1,piastres,1845,singapour,siam,exp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,251571.0,1,piastres,1845,singapour,cochinchine,exp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,496566.0,1,piastres,1845,singapour,côte est presquîle malaise,exp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,12998.0,1,piastres,1845,singapour,côte ouest presquîle malaise,exp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,163577.0,1,piastres,1845,singapour,malacca,exp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,658795.0,1,piastres,1845,singapour,pinang,exp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,327436.0,1,piastres,1845,singapour,bornéo,exp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,226643.0,1,piastres,1845,singapour,sumatra,exp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,143378.0,1,piastres,1845,singapour,"bali, lumbock, sumbawa,",exp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,306852.0,1,piastres,1845,singapour,"célèbes, iles est",exp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,10496759.0,1,piastres,1845,singapour,monde,exp,?,,,1844-45,,total_reporting,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,3291873.0,1,piastres,1845,singapour,grande-bretagne,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,290728.0,1,piastres,1845,singapour,autre europe,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,28344.0,1,piastres,1845,singapour,etats-unis,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,47829.0,1,piastres,1845,singapour,"maurice, cap, australie",imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,2541972.0,1,piastres,1845,singapour,calcutta,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,104521.0,1,piastres,1845,singapour,madras,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,82776.0,1,piastres,1845,singapour,bombay,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,3657.0,1,piastres,1845,singapour,arabie,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,187345.0,1,piastres,1845,singapour,manille,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,,1,piastres,1845,singapour,ceylan,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,45334.0,1,piastres,1845,singapour,"rangoon, moulmain, arracan",imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,1218759.0,1,piastres,1845,singapour,chine,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,792494.0,1,piastres,1845,singapour,java,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,153335.0,1,piastres,1845,singapour,rhio,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,173047.0,1,piastres,1845,singapour,siam,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,215881.0,1,piastres,1845,singapour,cochinchine,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,522750.0,1,piastres,1845,singapour,côte est presquîle malaise,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,9968.0,1,piastres,1845,singapour,côte ouest presquîle malaise,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,252046.0,1,piastres,1845,singapour,malacca,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,515901.0,1,piastres,1845,singapour,pinang,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,365120.0,1,piastres,1845,singapour,bornéo,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,298055.0,1,piastres,1845,singapour,sumatra,imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,201977.0,1,piastres,1845,singapour,"bali, lumbock, sumbawa,",imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,262698.0,1,piastres,1845,singapour,"célèbes, iles est",imp,?,,,1844-45,,,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,11758071.0,1,piastres,1845,singapour,monde,imp,?,,,1844-45,,total_reporting,11758071 piastres = 62493000 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,516071.0,1,roupies,1845,poulo-pinang,grande-bretagne,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,82787.0,1,roupies,1845,poulo-pinang,autre europe,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,233423.0,1,roupies,1845,poulo-pinang,amérique,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,39363.0,1,roupies,1845,poulo-pinang,maurice,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,6816.0,1,roupies,1845,poulo-pinang,bourbon,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,543525.0,1,roupies,1845,poulo-pinang,calcutta,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,243963.0,1,roupies,1845,poulo-pinang,madras,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,41801.0,1,roupies,1845,poulo-pinang,bombay,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,10373.0,1,roupies,1845,poulo-pinang,ceylan,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,271275.0,1,roupies,1845,poulo-pinang,moulmain,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,943749.0,1,roupies,1845,poulo-pinang,achem,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,1223221.0,1,roupies,1845,poulo-pinang,singapour,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,77281.0,1,roupies,1845,poulo-pinang,malacca,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,18401.0,1,roupies,1845,poulo-pinang,arabie,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,425524.0,1,roupies,1845,poulo-pinang,chine,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,224459.0,1,roupies,1845,poulo-pinang,pungah,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,74206.0,1,roupies,1845,poulo-pinang,quedah,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,259687.0,1,roupies,1845,poulo-pinang,delhi,exp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,5335939.0,1,roupies,1845,poulo-pinang,monde,exp,?,,,1844-45,,total_reporting,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,350309.0,1,roupies,1845,poulo-pinang,grande-bretagne,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,47437.0,1,roupies,1845,poulo-pinang,autre europe,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,81773.0,1,roupies,1845,poulo-pinang,amérique,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,6307.0,1,roupies,1845,poulo-pinang,maurice,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,30342.0,1,roupies,1845,poulo-pinang,bourbon,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,1228569.0,1,roupies,1845,poulo-pinang,calcutta,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,607131.0,1,roupies,1845,poulo-pinang,madras,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,14160.0,1,roupies,1845,poulo-pinang,bombay,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,36819.0,1,roupies,1845,poulo-pinang,ceylan,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,221931.0,1,roupies,1845,poulo-pinang,moulmain,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,508297.0,1,roupies,1845,poulo-pinang,achem,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,1139652.0,1,roupies,1845,poulo-pinang,singapour,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,16630.0,1,roupies,1845,poulo-pinang,malacca,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,26310.0,1,roupies,1845,poulo-pinang,arabie,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,147553.0,1,roupies,1845,poulo-pinang,chine,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,534136.0,1,roupies,1845,poulo-pinang,pungah,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,71150.0,1,roupies,1845,poulo-pinang,quedah,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,307799.0,1,roupies,1845,poulo-pinang,delhi,imp,?,,,1844-45,,,5541340 roupies = 13853450 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc5,5541340.0,1,roupies,1845,poulo-pinang,monde,imp,?,,,1844-45,,total_reporting,5541340 roupies = 13853450 francs
