source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1911_Y1,620961,1,british honduras $,1911,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,34,1,british honduras $,1911,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,439,1,british honduras $,1911,british honduras,british guiana,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,6175,1,british honduras $,1911,british honduras,canada,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,731,1,british honduras $,1911,british honduras,ceylon,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,15955,1,british honduras $,1911,british honduras,india,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,426,1,british honduras $,1911,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,314,1,british honduras $,1911,british honduras,malta,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,327,1,british honduras $,1911,british honduras,straits settlements,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,367,1,british honduras $,1911,british honduras,st. vincent,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,217,1,british honduras $,1911,british honduras,trinidad,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,6,1,british honduras $,1911,british honduras,argentine republic,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,556,1,british honduras $,1911,british honduras,austria,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,1558,1,british honduras $,1911,british honduras,belgium,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,1387,1,british honduras $,1911,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,6,1,british honduras $,1911,british honduras,costa rica,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,2028,1,british honduras $,1911,british honduras,denmark,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,58,1,british honduras $,1911,british honduras,ecuador,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,277,1,british honduras $,1911,british honduras,egypt,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,36077,1,british honduras $,1911,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,51113,1,british honduras $,1911,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,40,1,british honduras $,1911,british honduras,greece,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,95634,1,british honduras $,1911,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,8275,1,british honduras $,1911,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,63513,1,british honduras $,1911,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,869,1,british honduras $,1911,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,760,1,british honduras $,1911,british honduras,japan,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,682055,1,british honduras $,1911,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,4876,1,british honduras $,1911,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,123,1,british honduras $,1911,british honduras,norway,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,990,1,british honduras $,1911,british honduras,portugal,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,18,1,british honduras $,1911,british honduras,russia,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,285,1,british honduras $,1911,british honduras,st. thomas (w.i.),imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,8595,1,british honduras $,1911,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,330,1,british honduras $,1911,british honduras,sweden,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,3080,1,british honduras $,1911,british honduras,switzerland,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,1278219,1,british honduras $,1911,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1911_Y1,2886677,1,british honduras $,1911,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1911_Y1,300130,1,british honduras $,1911,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1911_Y1,26600,1,british honduras $,1911,british honduras,france,exp,spe,,,,,,
BritishHondurasBlueBook_1911_Y1,3168,1,british honduras $,1911,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1911_Y1,4287,1,british honduras $,1911,british honduras,holland,exp,spe,,,,,,
BritishHondurasBlueBook_1911_Y1,18141,1,british honduras $,1911,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1911_Y1,113,1,british honduras $,1911,british honduras,italy,exp,spe,,,,,,
BritishHondurasBlueBook_1911_Y1,731184,1,british honduras $,1911,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1911_Y1,1083623,1,british honduras $,1911,british honduras,total,exp,spe,,,,,total_reporting,
