source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,3874685,1,£,1884,colony of the cape of good hope,united kingdom,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,8878,1,£,1884,colony of the cape of good hope,hong kong,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,15,1,£,1884,colony of the cape of good hope,bombay and scinde,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,2755,1,£,1884,colony of the cape of good hope,madras,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,62450,1,£,1884,colony of the cape of good hope,bengal,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,13038,1,£,1884,colony of the cape of good hope,burma,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,36,1,£,1884,colony of the cape of good hope,straits settlements,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,140026,1,£,1884,colony of the cape of good hope,mauritius,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,166118,1,£,1884,colony of the cape of good hope,natal,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,227,1,£,1884,colony of the cape of good hope,st. helena,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,2464,1,£,1884,colony of the cape of good hope,ichaboe,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,4568,1,£,1884,colony of the cape of good hope,dominion of canada,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,15000,1,£,1884,colony of the cape of good hope,new zealand,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,270813,1,£,1884,colony of the cape of good hope,south australia,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,16381,1,£,1884,colony of the cape of good hope,victoria,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,325,1,£,1884,colony of the cape of good hope,belgium,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,141,1,£,1884,colony of the cape of good hope,france,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,42085,1,£,1884,colony of the cape of good hope,germany,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,794,1,£,1884,colony of the cape of good hope,holland,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,8170,1,£,1884,colony of the cape of good hope,java,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,594,1,£,1884,colony of the cape of good hope,other holland indian seas,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,9,1,£,1884,colony of the cape of good hope,italy,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,9695,1,£,1884,colony of the cape of good hope,norway,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,20419,1,£,1884,colony of the cape of good hope,sweden,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,115,1,£,1884,colony of the cape of good hope,portugal,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,225,1,£,1884,colony of the cape of good hope,madeira,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,66,1,£,1884,colony of the cape of good hope,delagoa bay,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,1042,1,£,1884,colony of the cape of good hope,other portuguese east african ports,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,78,1,£,1884,colony of the cape of good hope,philippines islands,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,2721,1,£,1884,colony of the cape of good hope,asiatic turkey,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,20257,1,£,1884,colony of the cape of good hope,china,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,5,1,£,1884,colony of the cape of good hope,japan,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,1124,1,£,1884,colony of the cape of good hope,persia,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1884_382383,366,1,£,1884,colony of the cape of good hope,madagascar,imp,spe,NS,,,,,
