source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,3564492,1,yen,1915,japan,asiatic russia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,7308548,1,yen,1915,japan,philippine islands,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,2807776,1,yen,1915,japan,siam,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,33619,1,yen,1915,japan,other countries in asia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,58084368,1,yen,1915,japan,great britain,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,3890983,1,yen,1915,japan,france,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,5919464,1,yen,1915,japan,germany,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,372093,1,yen,1915,japan,belgium,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,299184,1,yen,1915,japan,italy,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,1512551,1,yen,1915,japan,switzerland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,70457,1,yen,1915,japan,austria-hungary,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,278218,1,yen,1915,japan,holland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,6299409,1,yen,1915,japan,sweden,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,1225152,1,yen,1915,japan,norway,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,607245,1,yen,1915,japan,russian europe,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,194439,1,yen,1915,japan,spain,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,165102,1,yen,1915,japan,denmark,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,93708,1,yen,1915,japan,turkey,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,5133,1,yen,1915,japan,portugal,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,3002,1,yen,1915,japan,other countries in europe,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,102534279,1,yen,1915,japan,united states of america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,1063009,1,yen,1915,japan,british america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,6864,1,yen,1915,japan,mexico,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,4997,1,yen,1915,japan,other countries in north america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,21997,1,yen,1915,japan,peru,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,2998668,1,yen,1915,japan,chili,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,31,1,yen,1915,japan,argentina,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,106611,1,yen,1915,japan,other countries in south america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,6135558,1,yen,1915,japan,egypt,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,18,1,yen,1915,japan,cape colony & natal,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,26017,1,yen,1915,japan,other countries in africa,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,28571466,1,yen,1915,japan,australia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,43255,1,yen,1915,japan,hawaii,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,3657078,1,yen,1915,japan,other countries,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,1534638,1,yen,1915,japan,unknown,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1915_I_1415,532449938,1,yen,1915,japan,total,imp,,,,,,total_reporting,
