source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1902_62,136326,1,£,1902,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,40385,1,£,1902,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,0.5,1,£,1902,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,0.5,1,£,1902,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,105513,1,£,1902,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,7940,1,£,1902,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,9943,1,£,1902,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,1902,1,£,1902,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,1604,1,£,1902,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,303615,1,£,1902,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1902_62,6777,1,£,1902,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,1,1,£,1902,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,152086,1,£,1902,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,7481,1,£,1902,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,13213,1,£,1902,colony of gambia,holland,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,4803,1,£,1902,colony of gambia,austria (hungary),exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,13051,1,£,1902,colony of gambia,denmark,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,3,1,£,1902,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1902_62,197415,1,£,1902,colony of gambia,total,exp,spe,,,,,total_reporting,
