source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1863_199201,15771,1,£,1863,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,20980,1,£,1863,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,102,1,£,1863,colony of dominica,st. kitts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,392,1,£,1863,colony of dominica,nevis,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,86,1,£,1863,colony of dominica,anguilla,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,156,1,£,1863,colony of dominica,montserrat,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,162,1,£,1863,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,87,1,£,1863,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,48,1,£,1863,colony of dominica,st. vincent,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,204,1,£,1863,colony of dominica,trinidad,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,21,1,£,1863,colony of dominica,grenada,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,150,1,£,1863,colony of dominica,demerara,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,488,1,£,1863,colony of dominica,british north america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,5025,1,£,1863,colony of dominica,french west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,3174,1,£,1863,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,909,1,£,1863,colony of dominica,danish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,47755,1,£,1863,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1863_199201,62241,1,£,1863,colony of dominica,united kingdom,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,1188,1,£,1863,colony of dominica,barbados,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,369,1,£,1863,colony of dominica,st. kitts,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,60,1,£,1863,colony of dominica,nevis,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,805,1,£,1863,colony of dominica,antigua,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,4,1,£,1863,colony of dominica,st. lucia,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,482,1,£,1863,colony of dominica,trinidad,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,8,1,£,1863,colony of dominica,grenada,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,52,1,£,1863,colony of dominica,demerara,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,226,1,£,1863,colony of dominica,french west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,7186,1,£,1863,colony of dominica,united states of america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,105,1,£,1863,colony of dominica,danish west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1863_199201,72726,1,£,1863,colony of dominica,total,exp,gen,,,,,total_reporting,
