source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,256000,1,banco mark,1863,hamburg,den sandwich inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,182180,1,banco mark,1863,hamburg,den schiffer-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,2363710,1,banco mark,1863,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,538170,1,banco mark,1863,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,403370,1,banco mark,1863,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,1908040,1,banco mark,1863,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,414110,1,banco mark,1863,hamburg,britisch ost-indien singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,357140,1,banco mark,1863,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,87400,1,banco mark,1863,hamburg,dem caplande,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,703550,1,banco mark,1863,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,417180,1,banco mark,1863,hamburg,mexico's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,849340,1,banco mark,1863,hamburg,central-amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,156730,1,banco mark,1863,hamburg,ecuador,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,7886310,1,banco mark,1863,hamburg,peru,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,2516960,1,banco mark,1863,hamburg,chile,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,316360,1,banco mark,1863,hamburg,argentina,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,326750,1,banco mark,1863,hamburg,uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,10474080,1,banco mark,1863,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,6735390,1,banco mark,1863,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,3370,1,banco mark,1863,hamburg,curaçao,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,30820,1,banco mark,1863,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,1595390,1,banco mark,1863,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,3580850,1,banco mark,1863,hamburg,hayti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,8476730,1,banco mark,1863,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,83420,1,banco mark,1863,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,1077650,1,banco mark,1863,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,13937150,1,banco mark,1863,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,333280,1,banco mark,1863,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,22500,1,banco mark,1863,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,650130,1,banco mark,1863,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,56300,1,banco mark,1863,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,2417370,1,banco mark,1863,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,707870,1,banco mark,1863,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,303600,1,banco mark,1863,hamburg,dänemark und den herzogthümen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,1444120,1,banco mark,1863,hamburg,preussen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,44690,1,banco mark,1863,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,74530,1,banco mark,1863,hamburg,cuxhaven und helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,4492540,1,banco mark,1863,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,151560,1,banco mark,1863,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,158800,1,banco mark,1863,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,227662170,1,banco mark,1863,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,10395220,1,banco mark,1863,hamburg,den niederlanden,imp,,,,,,,
