source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1924_138139,80600,1,pound,1924,grenada,uk,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,255,1,pound,1924,grenada,anguilla,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,11,1,pound,1924,grenada,antigua,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,16243,1,pound,1924,grenada,barbados,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,108,1,pound,1924,grenada,bermuda,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,4448,1,pound,1924,grenada,british guiana,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,6806,1,pound,1924,grenada,british india,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,69658,1,pound,1924,grenada,canada,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,192,1,pound,1924,grenada,ceylon,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,2,1,pound,1924,grenada,dominica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,319,1,pound,1924,grenada,jamaica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,95,1,pound,1924,grenada,montserrat,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,5798,1,pound,1924,grenada,newfoundland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,14,1,pound,1924,grenada,st kitts,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,349,1,pound,1924,grenada,st lucia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,1066,1,pound,1924,grenada,st vincent,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,9,1,pound,1924,grenada,straits settlements,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,15137,1,pound,1924,grenada,trinidad,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,2,1,pound,1924,grenada,argentina,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,40,1,pound,1924,grenada,austria,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,233,1,pound,1924,grenada,belgium,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,28,1,pound,1924,grenada,brazil,imp,,NS,,,,,Country of origin
