source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1897_X1,610967,1,£,1897,gold coast colony,united kingdom,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1897_X1,60458,1,£,1897,gold coast colony,lagos,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1897_X1,2992,1,£,1897,gold coast colony,sierra leone,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1897_X1,10,1,£,1897,gold coast colony,gambia,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1897_X1,20842,1,£,1897,gold coast colony,african ports (other),imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1897_X1,73957,1,£,1897,gold coast colony,united states of america,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1897_X1,5,1,£,1897,gold coast colony,belgium,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1897_X1,1,1,£,1897,gold coast colony,egypt,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1897_X1,9882,1,£,1897,gold coast colony,france,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1897_X1,102969,1,£,1897,gold coast colony,germany,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1897_X1,27602,1,£,1897,gold coast colony,holland,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1897_X1,845,1,£,1897,gold coast colony,portuguese colonies,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1897_X1,7,1,£,1897,gold coast colony,spanish colonies,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1897_X1,3,1,£,1897,gold coast colony,switzerland,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1897_X1,910540,1,£,1897,gold coast colony,total,imp,gen,S,,,,total_reporting,With expenses
GoldCoastColonyBlueBook_1897_X1,566465,1,£,1897,gold coast colony,united kingdom,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1897_X1,34079,1,£,1897,gold coast colony,lagos,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1897_X1,168,1,£,1897,gold coast colony,sierra leone,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1897_X1,595,1,£,1897,gold coast colony,african ports (other),exp,spe,S,,,,,
GoldCoastColonyBlueBook_1897_X1,19651,1,£,1897,gold coast colony,united states of america,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1897_X1,72070,1,£,1897,gold coast colony,france,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1897_X1,130703,1,£,1897,gold coast colony,germany,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1897_X1,823731,1,£,1897,gold coast colony,total,exp,spe,S,,,,total_reporting,
