source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_2,7070800,1,franc,1833,pays-bas,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_2,4137700,1,franc,1833,pays-bas,suède et norvège,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_2,589900,1,franc,1833,pays-bas,prusse,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_2,763700,1,franc,1833,pays-bas,danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_2,495300,1,franc,1833,pays-bas,hanovre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_2,97000,1,franc,1833,pays-bas,chine,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_2,889100,1,franc,1833,pays-bas,indes occidentales étrangères,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_2,58400,1,franc,1833,pays-bas,mecklembourg,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_2,800100,1,franc,1833,pays-bas,espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_2,2381500,1,franc,1833,pays-bas,autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_2,17720600,1,franc,1833,pays-bas,indes orientales néerlandaises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_2,6415100,1,franc,1833,pays-bas,indes occidentales néerlandaises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_2,152004300,1,franc,1833,pays-bas,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,18965665,1,franc,1828,norvège,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,19674231,1,franc,1829,norvège,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,22362754,1,franc,1830,norvège,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,20084000,1,franc,1831,norvège,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,19418569,1,franc,1832,norvège,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,14183055,1,franc,1828,norvège,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,23434946,1,franc,1829,norvège,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,23052253,1,franc,1830,norvège,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,19682225,1,franc,1831,norvège,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,23282581,1,franc,1832,norvège,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,1218820,1,franc,1828,norvège,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,720849,1,franc,1829,norvège,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,971224,1,franc,1830,norvège,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,669126,1,franc,1831,norvège,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,915514,1,franc,1832,norvège,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,1562450,1,franc,1828,norvège,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,1232572,1,franc,1829,norvège,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,1554399,1,franc,1830,norvège,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,2009128,1,franc,1831,norvège,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_1214,1916919,1,franc,1832,norvège,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,97609000,1,franc,1833,hambourg,grande-bretagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,126723000,1,franc,1833,hambourg,prusse,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,94095000,1,franc,1833,hambourg,hanovre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,6639000,1,franc,1833,hambourg,indes occidentales,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,28611000,1,franc,1833,hambourg,brésil,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,17205000,1,franc,1833,hambourg,états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,16003000,1,franc,1833,hambourg,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,11036000,1,franc,1833,hambourg,pays-bas,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,8839000,1,franc,1833,hambourg,danemarck,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,7267000,1,franc,1833,hambourg,espagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,6507000,1,franc,1833,hambourg,haiti,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,4655000,1,franc,1833,hambourg,chine et cochinchine,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,2692000,1,franc,1833,hambourg,indes orientales,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,1688000,1,franc,1833,hambourg,villes anséatiques (autre),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,64231000,1,franc,1833,hambourg,autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,545840000,1,franc,1833,hambourg,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,190593000,1,franc,1833,hambourg,grande-bretagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,80694000,1,franc,1833,hambourg,prusse,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,66979000,1,franc,1833,hambourg,hanovre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,38840000,1,franc,1833,hambourg,indes occidentales,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,5505000,1,franc,1833,hambourg,brésil,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,6511000,1,franc,1833,hambourg,états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,3938000,1,franc,1833,hambourg,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,6210000,1,franc,1833,hambourg,pays-bas,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,6159000,1,franc,1833,hambourg,danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,2878000,1,franc,1833,hambourg,espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,998000,1,franc,1833,hambourg,haiti,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,1596000,1,franc,1833,hambourg,indes orientales,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,2452000,1,franc,1833,hambourg,villes anséatiques (autre),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,153918000,1,franc,1833,hambourg,autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_28,515231000,1,franc,1833,hambourg,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,3082900,1,franc,1833,brême,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,1003300,1,franc,1833,brême,grand duché oldenbourg,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,37281100,1,franc,1833,brême,autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,41367300,1,franc,1833,brême,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,270400,1,franc,1833,brême,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,60000,1,franc,1833,brême,autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,228000,1,franc,1833,brême,belgique,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,240000,1,franc,1833,brême,colombie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,1080000,1,franc,1833,brême,cuba,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,24000,1,franc,1833,brême,danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,552000,1,franc,1833,brême,espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,608000,1,franc,1833,brême,états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,1184000,1,franc,1833,brême,grande-bretagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,480000,1,franc,1833,brême,haiti,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,1788000,1,franc,1833,brême,hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,360000,1,franc,1833,brême,mexique,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,600000,1,franc,1833,brême,russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,180000,1,franc,1833,brême,sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,752000,1,franc,1833,brême,suède et norvège,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,684000,1,franc,1833,brême,hambourg,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,160000,1,franc,1833,brême,batavia,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,1840000,1,franc,1833,brême,indes occidentales,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_33,11476400,1,franc,1833,brême,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,20062100,1,franc,1833,autriche (trieste et venise et fiume),angleterre et gibraltar et malte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,11654700,1,franc,1833,autriche (trieste et venise et fiume),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,7762800,1,franc,1833,autriche (trieste et venise et fiume),états-romains,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,12291900,1,franc,1833,autriche (trieste et venise et fiume),deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,10095400,1,franc,1833,autriche (trieste et venise et fiume),égypte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,11684500,1,franc,1833,autriche (trieste et venise et fiume),brésil,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,6070700,1,franc,1833,autriche (trieste et venise et fiume),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,2800700,1,franc,1833,autriche (trieste et venise et fiume),îles ioniennes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,1401000,1,franc,1833,autriche (trieste et venise et fiume),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,4209200,1,franc,1833,autriche (trieste et venise et fiume),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,4408400,1,franc,1833,autriche (trieste et venise et fiume),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,3110800,1,franc,1833,autriche (trieste et venise et fiume),espagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,1762900,1,franc,1833,autriche (trieste et venise et fiume),portugal,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,1398600,1,franc,1833,autriche (trieste et venise et fiume),sardaigne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,3655800,1,franc,1833,autriche (trieste et venise et fiume),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,102369500,1,franc,1833,autriche (trieste et venise et fiume),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,5650100,1,franc,1833,autriche (trieste et venise et fiume),angleterre et gibraltar et malte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,8175800,1,franc,1833,autriche (trieste et venise et fiume),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,11686000,1,franc,1833,autriche (trieste et venise et fiume),états-romains,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,4471200,1,franc,1833,autriche (trieste et venise et fiume),deux-siciles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,2677200,1,franc,1833,autriche (trieste et venise et fiume),égypte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,611000,1,franc,1833,autriche (trieste et venise et fiume),brésil,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,412000,1,franc,1833,autriche (trieste et venise et fiume),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,3390700,1,franc,1833,autriche (trieste et venise et fiume),îles ioniennes,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,4463800,1,franc,1833,autriche (trieste et venise et fiume),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,1295000,1,franc,1833,autriche (trieste et venise et fiume),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,2515200,1,franc,1833,autriche (trieste et venise et fiume),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,372300,1,franc,1833,autriche (trieste et venise et fiume),espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,321200,1,franc,1833,autriche (trieste et venise et fiume),portugal,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,809100,1,franc,1833,autriche (trieste et venise et fiume),sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,3137800,1,franc,1833,autriche (trieste et venise et fiume),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_4344,49988400,1,franc,1833,autriche (trieste et venise et fiume),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_72,12993400,1,franc,1833,deux-siciles (naples),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_72,7877700,1,franc,1833,deux-siciles (naples),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_72,4979200,1,franc,1833,deux-siciles (naples),sardaigne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_72,2292700,1,franc,1833,deux-siciles (naples),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_72,1146400,1,franc,1833,deux-siciles (naples),autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_72,215000,1,franc,1833,deux-siciles (naples),espagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_72,205700,1,franc,1833,deux-siciles (naples),suède et norvège,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_72,164700,1,franc,1833,deux-siciles (naples),portugal,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_72,250500,1,franc,1833,deux-siciles (naples),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_72,30125300,1,franc,1833,deux-siciles (naples),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,20007900,1,franc,1833,sardaigne (gênes),angleterre et ses possessions,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,15533600,1,franc,1833,sardaigne (gênes),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,10683000,1,franc,1833,sardaigne (gênes),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,7715800,1,franc,1833,sardaigne (gênes),autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,5249500,1,franc,1833,sardaigne (gênes),brésil,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,5244900,1,franc,1833,sardaigne (gênes),deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,5227400,1,franc,1833,sardaigne (gênes),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,5181400,1,franc,1833,sardaigne (gênes),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,4787500,1,franc,1833,sardaigne (gênes),espagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,3375800,1,franc,1833,sardaigne (gênes),île de sardaigne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,3333000,1,franc,1833,sardaigne (gênes),portugal,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,2613400,1,franc,1833,sardaigne (gênes),régences barbaresques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,2403100,1,franc,1833,sardaigne (gênes),états-romains,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,1548700,1,franc,1833,sardaigne (gênes),suisse,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,830900,1,franc,1833,sardaigne (gênes),états de la plata,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,719400,1,franc,1833,sardaigne (gênes),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,591500,1,franc,1833,sardaigne (gênes),hollande,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,517700,1,franc,1833,sardaigne (gênes),danemarck,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,399300,1,franc,1833,sardaigne (gênes),suède et norvège,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,1882100,1,franc,1833,sardaigne (gênes),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,97882100,1,franc,1833,sardaigne (gênes),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,3764300,1,franc,1833,sardaigne (gênes),angleterre et ses possessions,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,5173400,1,franc,1833,sardaigne (gênes),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,6341700,1,franc,1833,sardaigne (gênes),toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,15297800,1,franc,1833,sardaigne (gênes),autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,2373900,1,franc,1833,sardaigne (gênes),brésil,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,8718800,1,franc,1833,sardaigne (gênes),deux-siciles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,1247000,1,franc,1833,sardaigne (gênes),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,1087900,1,franc,1833,sardaigne (gênes),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,2343000,1,franc,1833,sardaigne (gênes),espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,2119000,1,franc,1833,sardaigne (gênes),île de sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,1283300,1,franc,1833,sardaigne (gênes),portugal,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,480300,1,franc,1833,sardaigne (gênes),régences barbaresques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,3728500,1,franc,1833,sardaigne (gênes),états-romains,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,1110900,1,franc,1833,sardaigne (gênes),suisse,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,662700,1,franc,1833,sardaigne (gênes),états de la plata,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,465000,1,franc,1833,sardaigne (gênes),hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,161500,1,franc,1833,sardaigne (gênes),danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,5091800,1,franc,1833,sardaigne (gênes),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_107,61450800,1,franc,1833,sardaigne (gênes),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,510900,1,franc,1833,turquie (salonique),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,151000,1,franc,1833,turquie (salonique),autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,157000,1,franc,1833,turquie (salonique),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,173100,1,franc,1833,turquie (salonique),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,65600,1,franc,1833,turquie (salonique),sardaigne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,53400,1,franc,1833,turquie (salonique),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,209000,1,franc,1833,turquie (salonique),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,78800,1,franc,1833,turquie (salonique),îles ioniennes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,107000,1,franc,1833,turquie (salonique),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,1505800,1,franc,1833,turquie (salonique),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,2130000,1,franc,1833,turquie (salonique),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,796800,1,franc,1833,turquie (salonique),autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,734600,1,franc,1833,turquie (salonique),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,254000,1,franc,1833,turquie (salonique),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,316700,1,franc,1833,turquie (salonique),sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,260200,1,franc,1833,turquie (salonique),toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,128400,1,franc,1833,turquie (salonique),îles ioniennes,exp,,,,,,,
