source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,28,1000,franc,1839,espagne (la corogne),gibraltar,exp,gen,NS,,,,,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,franc,1839,espagne (la corogne),suède et norvège**,exp,gen,NS,,,,,"**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année; Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,39,1000,franc,1839,espagne (la corogne),villes anséatiques,exp,gen,NS,,,,,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,franc,1839,espagne (la corogne),russie**,exp,gen,NS,,,,,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,10,1000,franc,1839,espagne (la corogne),uruguay,exp,gen,NS,,,,,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,661,1000,franc,1839,espagne (la corogne),colonie espagnole de cuba,exp,gen,NS,,,,,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,9,1000,franc,1839,espagne (la corogne),colonie espagnole de porto-rico,exp,gen,NS,,,,,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,869,1000,franc,1839,espagne (la corogne),monde (partenaires via la corogne uniquement),exp,gen,NS,,,,total_reporting,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,547,1000,franc,1839,espagne (la corogne),angleterre,imp,gen,NS,,,,,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,450,1000,franc,1839,espagne (la corogne),france,imp,gen,NS,,,,,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,181,1000,franc,1839,espagne (la corogne),colombie,imp,gen,NS,,,,,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,151,1000,franc,1839,espagne (la corogne),gibraltar,imp,gen,NS,,,,,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,42,1000,franc,1839,espagne (la corogne),suède et norvège,imp,gen,NS,,,,,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,3,1000,franc,1839,espagne (la corogne),villes anséatiques,imp,gen,NS,,,,,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,23,1000,franc,1839,espagne (la corogne),russie,imp,gen,NS,,,,,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,franc,1839,espagne (la corogne),uruguay**,imp,gen,NS,,,,,"**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année; Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,898,1000,franc,1839,espagne (la corogne),colonie espagnole de cuba,imp,gen,NS,,,,,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,443,1000,franc,1839,espagne (la corogne),colonie espagnole de porto-rico,imp,gen,NS,,,,,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,2741,1000,franc,1839,espagne (la corogne),monde (partenaires via la corogne uniquement),imp,gen,NS,,,,total_reporting,"Pour 1839, Espagne = Cadix, Malaga, Saint-Sébastien, Bilbao, Santander, Gijon, La Corogne, Îles BaléaresDonc Flux Monde Espagne = somme Flux Monde relevés pour les huit portsPas de données pour les ports d'Alméria, Valence, Barcelone, et Carthagène"
