source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,3140293,1,rial,1933,iran,ceylan,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,5931,1,rial,1933,iran,koveit,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,1582171,1,rial,1933,iran,suisse,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,1846521,1,rial,1933,iran,pologne et dantzig,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,261857,1,rial,1933,iran,afghanistan,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,1683988,1,rial,1933,iran,danemark et iles feroe,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,103940,1,rial,1933,iran,canada,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,10737,1,rial,1933,iran,palestine,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,3560,1,rial,1933,iran,aden,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,600400,1,rial,1933,iran,grèce,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,597964,1,rial,1933,iran,malaisie britannique,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,418332,1,rial,1933,iran,chine et mongolie et thibet et wei-hai-wei,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,264588,1,rial,1933,iran,espagne,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,221986,1,rial,1933,iran,norvège,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,80065,1,rial,1933,iran,zanzibar,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,36844,1,rial,1933,iran,hedjaz et nadjd,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,20675,1,rial,1933,iran,australie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,65611,1,rial,1933,iran,hong-kong,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,48000,1,rial,1933,iran,mascate,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,126854,1,rial,1933,iran,argentine,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,39804,1,rial,1933,iran,hongrie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,36649,1,rial,1933,iran,yougoslavie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,27083,1,rial,1933,iran,portugal,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,22176,1,rial,1933,iran,costa-rica,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,11711,1,rial,1933,iran,brésil,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,2460,1,rial,1933,iran,ethiopie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,1618,1,rial,1933,iran,estonie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,12223,1,rial,1933,iran,autres pays,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,605494499,1,rial,1933,iran,total,imp,,,,12 mois à partir du 21 juin de l’année,,total_reporting,"1 Rial = 80,45 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,90238590,1,rial,1933,iran,urss,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,77323229,1,rial,1933,iran,etats-unis d’amérique,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,66316821,1,rial,1933,iran,allemagne,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,56531535,1,rial,1933,iran,grande-bretagne et irlande,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,56606375,1,rial,1933,iran,indes anglaises,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,12515521,1,rial,1933,iran,japon et corée et formose,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,34728463,1,rial,1933,iran,iraq,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,1160265,1,rial,1933,iran,tchécoslovaquie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,1999938,1,rial,1933,iran,union économique belgo-luxembourgeoise,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,6769501,1,rial,1933,iran,france,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,20247155,1,rial,1933,iran,turquie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,6954403,1,rial,1933,iran,suède,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,3174498,1,rial,1933,iran,italie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,5890927,1,rial,1933,iran,syrie et liban,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,2651763,1,rial,1933,iran,egypte,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,5321583,1,rial,1933,iran,macao portugal,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,3588974,1,rial,1933,iran,autriche,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,3373602,1,rial,1933,iran,oman,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,79128,1,rial,1933,iran,pays-bas,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,2356884,1,rial,1933,iran,koveit,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,588047,1,rial,1933,iran,suisse,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,145978,1,rial,1933,iran,pologne et dantzig,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,1496374,1,rial,1933,iran,afghanistan,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,31246,1,rial,1933,iran,danemark et iles feroe,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,1276935,1,rial,1933,iran,canada,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,863255,1,rial,1933,iran,palestine,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,679819,1,rial,1933,iran,aden,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,80945,1,rial,1933,iran,grèce,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,1023,1,rial,1933,iran,chine et mongolie et thibet et wei-hai-wei,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,18468,1,rial,1933,iran,espagne,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,138743,1,rial,1933,iran,zanzibar,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,163007,1,rial,1933,iran,hedjaz et nadjd,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,156439,1,rial,1933,iran,australie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,106435,1,rial,1933,iran,hong-kong,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,83463,1,rial,1933,iran,mascate,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,49859,1,rial,1933,iran,union sud-africaine,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,6087,1,rial,1933,iran,hongrie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,2055,1,rial,1933,iran,yougoslavie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,2407914,1,rial,1933,iran,autres pays,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLiranTableauGnralDuCommerceAvecLesPaysTrangers_19331934_89,466125247,1,rial,1933,iran,total,exp,,,,12 mois à partir du 21 juin de l’année,,total_reporting,"1 Rial = 80,45 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
