source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1862_201,108419,1,£,1862,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1862_201,798,1,£,1862,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1862_201,5970,1,£,1862,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1862_201,274,1,£,1862,sierra leone,austria-hungary,imp,gen,,,,,,
SierraLeoneBlueBook_1862_201,6,1,£,1862,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1862_201,4,1,£,1862,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1862_201,1977,1,£,1862,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1862_201,2807,1,£,1862,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1862_201,1888,1,£,1862,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1862_201,1,1,£,1862,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1862_201,19454,1,£,1862,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1862_201,2671,1,£,1862,sierra leone,east indies (non british),imp,gen,,,,,,
SierraLeoneBlueBook_1862_201,144269,1,£,1862,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1862_201,64539,1,£,1862,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1862_201,9433,1,£,1862,sierra leone,gambia,exp,gen,,,,,,
SierraLeoneBlueBook_1862_201,53291,1,£,1862,sierra leone,france,exp,gen,,,,,,
SierraLeoneBlueBook_1862_201,1,1,£,1862,sierra leone,madeira,exp,gen,,,,,,
SierraLeoneBlueBook_1862_201,3,1,£,1862,sierra leone,teneriffe,exp,gen,,,,,,
SierraLeoneBlueBook_1862_201,64924,1,£,1862,sierra leone,windward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1862_201,37330,1,£,1862,sierra leone,leeward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1862_201,260,1,£,1862,sierra leone,liberia,exp,gen,,,,,,
SierraLeoneBlueBook_1862_201,39033,1,£,1862,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1862_201,268815,1,£,1862,sierra leone,total,exp,gen,,,,,total_reporting,
