source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,261172236,1,francs,1886,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,91774509,1,francs,1886,switzerland,"autriche-hongrie, bosnie-herzégovine",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,188173336,1,francs,1886,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,118957419,1,francs,1886,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,25604828,1,francs,1886,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,7260729,1,francs,1886,switzerland,hollande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,45605201,1,francs,1886,switzerland,"grande-bretagne, irlande et possessions européennes",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,15838215,1,francs,1886,switzerland,"russie, y compris l'asie russe",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,277754,1,francs,1886,switzerland,suède et norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,11705,1,francs,1886,switzerland,"danemark, faröer, islande et grœnland",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,148919,1,francs,1886,switzerland,"portugal, açores et madère",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,1523475,1,francs,1886,switzerland,espagne et les îles canaries,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,146550,1,francs,1886,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,148547,1,francs,1886,switzerland,"contrées danubiennes: bulgarie, roumanie, serbie",imp,spe,,,,,,
