source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1895_W2w3,36128,1,£,1895,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1895_W2w3,49,1,£,1895,bahamas,dominion of canada,imp,gen,,,,,,
BahamasBlueBook_1895_W2w3,2696,1,£,1895,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1895_W2w3,14712,1,£,1895,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1895_W2w3,503,1,£,1895,bahamas,dominion of canada,exp,spe,,,,,,
BahamasBlueBook_1895_W2w3,29,1,£,1895,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1895_W2w3,127540,1,£,1895,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1895_W2w3,219,1,£,1895,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1895_W2w3,322,1,£,1895,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_1895_W2w3,276,1,£,1895,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_1895_W2w3,3009,1,£,1895,bahamas,spanish west indies,imp,gen,,,,,,
BahamasBlueBook_1895_W2w3,866,1,£,1895,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1895_W2w3,1476,1,£,1895,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1895_W2w3,172581,1,£,1895,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1895_W2w3,100541,1,£,1895,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1895_W2w3,431,1,£,1895,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_1895_W2w3,3165,1,£,1895,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_1895_W2w3,35,1,£,1895,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1895_W2w3,30,1,£,1895,bahamas,belgium,exp,spe,,,,,,
BahamasBlueBook_1895_W2w3,10,1,£,1895,bahamas,mexico,exp,spe,,,,,,
BahamasBlueBook_1895_W2w3,119456,1,£,1895,bahamas,total,exp,spe,,,,,total_reporting,
