source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,394180,1,banco mark,1858,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,625190,1,banco mark,1858,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,417770,1,banco mark,1858,hamburg,preussen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,9440,1,banco mark,1858,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,151560,1,banco mark,1858,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,35440,1,banco mark,1858,hamburg,schleswig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,96680,1,banco mark,1858,hamburg,holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,45220,1,banco mark,1858,hamburg,cuxhaven und helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,2433990,1,banco mark,1858,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,41240,1,banco mark,1858,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,84750,1,banco mark,1858,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,5753770,1,banco mark,1858,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,3560270,1,banco mark,1858,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,135717880,1,banco mark,1858,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,6417090,1,banco mark,1858,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,766410,1,banco mark,1858,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,1371170,1,banco mark,1858,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,383090,1,banco mark,1858,hamburg,sardinien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,336500,1,banco mark,1858,hamburg,toscana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,207830,1,banco mark,1858,hamburg,neapel,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,1463920,1,banco mark,1858,hamburg,sicilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,334230,1,banco mark,1858,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,246740,1,banco mark,1858,hamburg,den jonischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,23410,1,banco mark,1858,hamburg,griechenland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,24090,1,banco mark,1858,hamburg,der europäischen türkei,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,52300,1,banco mark,1858,hamburg,der wallachei,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,28000,1,banco mark,1858,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,59300,1,banco mark,1858,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,19070,1,banco mark,1858,hamburg,aegypten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,49888300,1,banco mark,1858,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,2658040,1,banco mark,1858,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,150,1,banco mark,1858,hamburg,von und über lübeck per fuhr,imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,258450,1,banco mark,1858,hamburg,von und über lübeck per stecknitz,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,6582170,1,banco mark,1858,hamburg,von und über lübeck per eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,93831880,1,banco mark,1858,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,10963470,1,banco mark,1858,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,3469890,1,banco mark,1858,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,267170,1,banco mark,1858,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,24562890,1,banco mark,1858,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,13186760,1,banco mark,1858,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,81690960,1,banco mark,1858,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1858_5,502206800,1,banco mark,1858,hamburg,total,imp,,,,,,total_reporting,
