source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,92309745.0,1,franc,1919,tunisie,france,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,13441311.0,1,franc,1919,tunisie,algérie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,67106084.0,1,franc,1919,tunisie,angleterre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,20284432.0,1,franc,1919,tunisie,italie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,21827494.0,1,franc,1919,tunisie,etats-unis d'amérique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,19780000.0,1,franc,1919,tunisie,indes hollandaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,11152116.0,1,franc,1919,tunisie,japon,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,7441955.0,1,franc,1919,tunisie,espagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,263361.0,1,franc,1919,tunisie,belgique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,2217845.0,1,franc,1919,tunisie,tripoli,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,5881887.0,1,franc,1919,tunisie,brésil,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,5838713.0,1,franc,1919,tunisie,indes anglaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,3745146.0,1,franc,1919,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,1553751.0,1,franc,1919,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,3860684.0,1,franc,1919,tunisie,chine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,3625171.0,1,franc,1919,tunisie,suède,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,2044388.0,1,franc,1919,tunisie,suisse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,158600.0,1,franc,1919,tunisie,fiume,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,88220.0,1,franc,1919,tunisie,salonique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,224839.0,1,franc,1919,tunisie,portugal,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,65352.0,1,franc,1919,tunisie,syrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,590286.0,1,franc,1919,tunisie,canada,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,166102.0,1,franc,1919,tunisie,grèce,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,63694.0,1,franc,1919,tunisie,hollande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,,1,franc,1919,tunisie,raguse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,310019.0,1,franc,1919,tunisie,maroc,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,230938.0,1,franc,1919,tunisie,norvège,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,270000.0,1,franc,1919,tunisie,paraguay,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,268078.0,1,franc,1919,tunisie,colonies françaises (sauf algérie),Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,247000.0,1,franc,1919,tunisie,le cap,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,64495.0,1,franc,1919,tunisie,turquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,,1,franc,1919,tunisie,russie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,95266.0,1,franc,1919,tunisie,zanzibar,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,,1,franc,1919,tunisie,provisions de bord,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,544050.0,1,franc,1919,tunisie,autres pays,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,285761022.0,1,franc,1919,tunisie,total,Imp,?,,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,129932134.0,1,franc,1919,tunisie,france,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,20495524.0,1,franc,1919,tunisie,algérie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,15600938.0,1,franc,1919,tunisie,angleterre,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,13133716.0,1,franc,1919,tunisie,italie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,184382.0,1,franc,1919,tunisie,etats-unis d'amérique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,,1,franc,1919,tunisie,indes hollandaises,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,,1,franc,1919,tunisie,japon,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,881042.0,1,franc,1919,tunisie,espagne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,7610373.0,1,franc,1919,tunisie,belgique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,3859861.0,1,franc,1919,tunisie,tripoli,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,,1,franc,1919,tunisie,brésil,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,,1,franc,1919,tunisie,indes anglaises,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,1350218.0,1,franc,1919,tunisie,egypte,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,2337931.0,1,franc,1919,tunisie,malte,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,,1,franc,1919,tunisie,chine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,,1,franc,1919,tunisie,suède,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,129010.0,1,franc,1919,tunisie,suisse,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,1776579.0,1,franc,1919,tunisie,fiume,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,877590.0,1,franc,1919,tunisie,salonique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,642913.0,1,franc,1919,tunisie,portugal,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,703784.0,1,franc,1919,tunisie,syrie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,,1,franc,1919,tunisie,canada,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,383389.0,1,franc,1919,tunisie,grèce,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,329549.0,1,franc,1919,tunisie,hollande,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,343996.0,1,franc,1919,tunisie,raguse,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,33835.0,1,franc,1919,tunisie,maroc,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,48875.0,1,franc,1919,tunisie,norvège,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,,1,franc,1919,tunisie,paraguay,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,,1,franc,1919,tunisie,colonies françaises (sauf algérie),Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,,1,franc,1919,tunisie,le cap,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,83250.0,1,franc,1919,tunisie,turquie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,137160.0,1,franc,1919,tunisie,russie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,,1,franc,1919,tunisie,zanzibar,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,1141393.0,1,franc,1919,tunisie,provisions de bord,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,11429.0,1,franc,1919,tunisie,autres pays,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1919_205,202028871.0,1,franc,1919,tunisie,total,Exp,?,,,,,total_reporting,
