source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1852_168173,63646,1,sterling,1852,colony of antigua,great britain,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1852_168173,18932,1,sterling,1852,colony of antigua,british west indies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1852_168173,6179,1,sterling,1852,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1852_168173,50288,1,sterling,1852,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1852_168173,12039,1,sterling,1852,colony of antigua,other countries,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1852_168173,151084,1,sterling,1852,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1852_168173,137941,1,sterling,1852,colony of antigua,great britain,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1852_168173,917,1,sterling,1852,colony of antigua,british west indies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1852_168173,2855,1,sterling,1852,colony of antigua,british north america,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1852_168173,604,1,sterling,1852,colony of antigua,united states,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1852_168173,458,1,sterling,1852,colony of antigua,other countries,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1852_168173,142775,1,sterling,1852,colony of antigua,total,exp,gen,,,,,total_reporting,
