source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,632633,1,rupee,1885,british india,mozambique,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3332423,1,rupee,1885,british india,zanzibar,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,53603,1,rupee,1885,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,509517,1,rupee,1885,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1885,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,11057421,1,rupee,1885,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,93874,1,rupee,1885,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,22343,1,rupee,1885,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,585,1,rupee,1885,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,160800,1,rupee,1885,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,10402,1,rupee,1885,british india,south america,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,8330377,1,rupee,1885,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,4477,1,rupee,1885,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,876870,1,rupee,1885,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,2966784,1,rupee,1885,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,5098958,1,rupee,1885,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,15527451,1,rupee,1885,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,2990020,1,rupee,1885,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,230999,1,rupee,1885,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,211066,1,rupee,1885,british india,java,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,186364,1,rupee,1885,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,836340,1,rupee,1885,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,6461885,1,rupee,1885,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,13672,1,rupee,1885,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1885,british india,asian russia,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,17683,1,rupee,1885,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,16120702,1,rupee,1885,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,95218,1,rupee,1885,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,2222085,1,rupee,1885,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,9763,1,rupee,1885,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,4225791,1,rupee,1885,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,518115365,1,rupee,1885,british india,total,Imp,Gen,,,fiscal year ending 31st March 1885-86,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,467695191,1,rupee,1886,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,7238642,1,rupee,1886,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,2952533,1,rupee,1886,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1886,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,8035150,1,rupee,1886,british india,france,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,1602998,1,rupee,1886,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3776,1,rupee,1886,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,23528,1,rupee,1886,british india,holland,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,4255415,1,rupee,1886,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,51626,1,rupee,1886,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,230,1,rupee,1886,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,843,1,rupee,1886,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1886,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,5,1,rupee,1886,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,85619,1,rupee,1886,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,46,1,rupee,1886,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,23633,1,rupee,1886,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,650,1,rupee,1886,british india,other european countries,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,49180,1,rupee,1886,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,57544,1,rupee,1886,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,718464,1,rupee,1886,british india,mozambique,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3921145,1,rupee,1886,british india,zanzibar,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,18636,1,rupee,1886,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,686074,1,rupee,1886,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1886,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,16564858,1,rupee,1886,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,46996,1,rupee,1886,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3576,1,rupee,1886,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,1362,1,rupee,1886,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1886,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,13586,1,rupee,1886,british india,south america,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,11703318,1,rupee,1886,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1886,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,803342,1,rupee,1886,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3172249,1,rupee,1886,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,5377894,1,rupee,1886,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,18718349,1,rupee,1886,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3161231,1,rupee,1886,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,200773,1,rupee,1886,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,164760,1,rupee,1886,british india,java,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,186835,1,rupee,1886,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,923294,1,rupee,1886,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,5627033,1,rupee,1886,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,2527,1,rupee,1886,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,677452,1,rupee,1886,british india,asian russia,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,55911,1,rupee,1886,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,15905456,1,rupee,1886,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,156262,1,rupee,1886,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,1798598,1,rupee,1886,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,6805,1,rupee,1886,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3921223,1,rupee,1886,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,586614618,1,rupee,1886,british india,total,Imp,Gen,,,fiscal year ending 31st March 1886-87,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,490424875,1,rupee,1887,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,7709328,1,rupee,1887,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3046431,1,rupee,1887,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1887,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,8490164,1,rupee,1887,british india,france,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,1944925,1,rupee,1887,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,385,1,rupee,1887,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,39290,1,rupee,1887,british india,holland,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3709930,1,rupee,1887,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,58522,1,rupee,1887,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,34812,1,rupee,1887,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,1236,1,rupee,1887,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1887,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1887,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,81927,1,rupee,1887,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,229285,1,rupee,1887,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,16907,1,rupee,1887,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1887,british india,other european countries,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,5068,1,rupee,1887,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,47233,1,rupee,1887,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,725092,1,rupee,1887,british india,mozambique,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,5933698,1,rupee,1887,british india,zanzibar,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,43761,1,rupee,1887,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,724065,1,rupee,1887,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
