source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheVirginIslandsBlueBook_1844_170171,134,1,sterling,1844,colony of the virgin islands,united kingdom,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1844_170171,2192,1,sterling,1844,colony of the virgin islands,british west indies,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1844_170171,306,1,sterling,1844,colony of the virgin islands,british north america,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1844_170171,60,1,sterling,1844,colony of the virgin islands,other british colonies,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1844_170171,5361,1,sterling,1844,colony of the virgin islands,foreign states,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1844_170171,8053,1,sterling,1844,colony of the virgin islands,total,imp,gen,,,,,total_reporting,
ColonyOfTheVirginIslandsBlueBook_1844_178179,10855,1,sterling,1844,colony of the virgin islands,united kingdom,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1844_178179,1540,1,sterling,1844,colony of the virgin islands,british west indies,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1844_178179,37,1,sterling,1844,colony of the virgin islands,british north america,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1844_178179,2,1,sterling,1844,colony of the virgin islands,other british colonies,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1844_178179,933,1,sterling,1844,colony of the virgin islands,foreign states,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1844_178179,13367,1,sterling,1844,colony of the virgin islands,total,exp,gen,,,,,total_reporting,
