source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1927_111,2841755,1000,lei,1927,roumanie,angleterre,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,4500813,1000,lei,1927,roumanie,autriche,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,874699,1000,lei,1927,roumanie,belgique,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,31766,1000,lei,1927,roumanie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,4715555,1000,lei,1927,roumanie,tchécoslovaquie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,2741,1000,lei,1927,roumanie,canada,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,19699,1000,lei,1927,roumanie,danemark,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,635239,1000,lei,1927,roumanie,egypte,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,682202,1000,lei,1927,roumanie,suisse,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,2618099,1000,lei,1927,roumanie,france,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,7645098,1000,lei,1927,roumanie,allemagne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,286919,1000,lei,1927,roumanie,grèce,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,2953109,1000,lei,1927,roumanie,italie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,12036,1000,lei,1927,roumanie,japon,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,100340,1000,lei,1927,roumanie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,16652,1000,lei,1927,roumanie,norvège,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,499425,1000,lei,1927,roumanie,hollande,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,14641,1000,lei,1927,roumanie,palestine,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,2521204,1000,lei,1927,roumanie,pologne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,30844,1000,lei,1927,roumanie,portugal,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,25219,1000,lei,1927,roumanie,russie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,32875,1000,lei,1927,roumanie,espagne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,985170,1000,lei,1927,roumanie,etats-unis,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,132054,1000,lei,1927,roumanie,suède,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,202996,1000,lei,1927,roumanie,turquie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,7789,1000,lei,1927,roumanie,ucraïne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,1262127,1000,lei,1927,roumanie,hongrie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,201065,1000,lei,1927,roumanie,autres pays,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,33852131,1000,lei,1927,roumanie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1927_111,2232455,1000,lei,1927,roumanie,angleterre,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,5024973,1000,lei,1927,roumanie,autriche,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,1132314,1000,lei,1927,roumanie,belgique,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,384798,1000,lei,1927,roumanie,bulgarie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,2030561,1000,lei,1927,roumanie,tchécoslovaquie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,214,1000,lei,1927,roumanie,canada,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,312283,1000,lei,1927,roumanie,danemark,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,1484619,1000,lei,1927,roumanie,egypte,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,42794,1000,lei,1927,roumanie,suisse,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,1363678,1000,lei,1927,roumanie,france,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,7095653,1000,lei,1927,roumanie,allemagne,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,3415494,1000,lei,1927,roumanie,gibraltar,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,1256082,1000,lei,1927,roumanie,grèce,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,2549525,1000,lei,1927,roumanie,italie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,544424,1000,lei,1927,roumanie,yougoslavie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,13560,1000,lei,1927,roumanie,norvège,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,1048667,1000,lei,1927,roumanie,hollande,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,58223,1000,lei,1927,roumanie,palestine,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,3591856,1000,lei,1927,roumanie,pologne,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,53779,1000,lei,1927,roumanie,portugal,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,13,1000,lei,1927,roumanie,russie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,165084,1000,lei,1927,roumanie,espagne,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,68908,1000,lei,1927,roumanie,etats-unis,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,16433,1000,lei,1927,roumanie,suède,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,513727,1000,lei,1927,roumanie,turquie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,3168686,1000,lei,1927,roumanie,hongrie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,542007,1000,lei,1927,roumanie,autres pays,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1927_111,38110810,1000,lei,1927,roumanie,total,exp,,,,,,total_reporting,
