source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,157.0,1000000,french franc,1936,ivory coast,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,292.0,1000000,french franc,1937,ivory coast,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,306.0,1000000,french franc,1938,ivory coast,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,261.0,1000000,french franc,1929,ivory coast,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,253.0,1000000,french franc,1930,ivory coast,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,133.0,1000000,french franc,1931,ivory coast,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,115.0,1000000,french franc,1932,ivory coast,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,118.0,1000000,french franc,1933,ivory coast,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,117.0,1000000,french franc,1934,ivory coast,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,138.0,1000000,french franc,1935,ivory coast,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,182.0,1000000,french franc,1936,ivory coast,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,324.0,1000000,french franc,1937,ivory coast,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,380.0,1000000,french franc,1938,ivory coast,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,194.0,1000000,turkish lira,1924,turkey,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,158.0,1000000,turkish lira,1924,turkey,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,0.8,1000000,palestinian pound,1936,jordan,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,0.93,1000000,palestinian pound,1937,jordan,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,1.31,1000000,palestinian pound,1938,jordan,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,0.23,1000000,palestinian pound,1936,jordan,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,0.53,1000000,palestinian pound,1937,jordan,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,0.56,1000000,palestinian pound,1938,jordan,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,623.0,1000000,libyan lira,1936,libya,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,624.0,1000000,libyan lira,1937,libya,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,882.0,1000000,libyan lira,1938,libya,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,108.0,1000000,libyan lira,1936,libya,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,122.0,1000000,libyan lira,1937,libya,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,109.0,1000000,libyan lira,1938,libya,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,1.62,1000000,us dollar,1930,liberia,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,0.86,1000000,us dollar,1931,liberia,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,0.64,1000000,us dollar,1932,liberia,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,0.68,1000000,us dollar,1933,liberia,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,0.98,1000000,us dollar,1934,liberia,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,0.9,1000000,us dollar,1935,liberia,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,1.67,1000000,us dollar,1936,liberia,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,2.02,1000000,us dollar,1937,liberia,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,2.29,1000000,us dollar,1938,liberia,world,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,0.91,1000000,us dollar,1930,liberia,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,0.68,1000000,us dollar,1931,liberia,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,,1000000,us dollar,1932,liberia,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,0.64,1000000,us dollar,1933,liberia,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,0.54,1000000,us dollar,1934,liberia,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,1.27,1000000,us dollar,1935,liberia,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,1.26,1000000,us dollar,1936,liberia,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,1.97,1000000,us dollar,1937,liberia,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,1.94,1000000,us dollar,1938,liberia,world,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,6.5,1000000,french franc,1831,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,6.9,1000000,french franc,1832,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,7.6,1000000,french franc,1833,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,8.6,1000000,french franc,1834,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,17.0,1000000,french franc,1835,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,20.0,1000000,french franc,1836,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,33.0,1000000,french franc,1837,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,32.0,1000000,french franc,1838,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,36.0,1000000,french franc,1839,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,55.0,1000000,french franc,1840,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,65.0,1000000,french franc,1841,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,76.0,1000000,french franc,1842,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,75.0,1000000,french franc,1843,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,80.0,1000000,french franc,1844,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,95.0,1000000,french franc,1845,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,111.0,1000000,french franc,1846,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,93.0,1000000,french franc,1847,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,82.0,1000000,french franc,1848,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,64.0,1000000,french franc,1849,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,67.0,1000000,french franc,1850,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,64.0,1000000,french franc,1851,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,63.0,1000000,french franc,1852,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,96.0,1000000,french franc,1853,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,105.0,1000000,french franc,1854,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,125.0,1000000,french franc,1855,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,133.0,1000000,french franc,1856,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,112.0,1000000,french franc,1857,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,117.0,1000000,french franc,1858,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,171.0,1000000,french franc,1859,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,170.0,1000000,french franc,1860,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,147.0,1000000,french franc,1861,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,142.0,1000000,french franc,1862,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,143.0,1000000,french franc,1863,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,148.0,1000000,french franc,1864,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,158.0,1000000,french franc,1865,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,158.0,1000000,french franc,1866,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,172.0,1000000,french franc,1867,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,190.0,1000000,french franc,1868,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,179.0,1000000,french franc,1869,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,154.0,1000000,french franc,1870,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,180.0,1000000,french franc,1871,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,199.0,1000000,french franc,1872,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,188.0,1000000,french franc,1873,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,186.0,1000000,french franc,1874,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,193.0,1000000,french franc,1875,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,206.0,1000000,french franc,1876,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,203.0,1000000,french franc,1877,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,206.0,1000000,french franc,1878,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,209.0,1000000,french franc,1879,algeria,world,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,1.5,1000000,french franc,1831,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,0.9,1000000,french franc,1832,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,1.0,1000000,french franc,1833,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,2.4,1000000,french franc,1834,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,2.6,1000000,french franc,1835,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,3.4,1000000,french franc,1836,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,2.9,1000000,french franc,1837,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,4.2,1000000,french franc,1838,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,5.2,1000000,french franc,1839,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,3.6,1000000,french franc,1840,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,3.8,1000000,french franc,1841,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,5.2,1000000,french franc,1842,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,5.1,1000000,french franc,1843,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,4.6,1000000,french franc,1844,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,7.8,1000000,french franc,1845,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,5.3,1000000,french franc,1846,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,6.0,1000000,french franc,1847,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,5.4,1000000,french franc,1848,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,14.0,1000000,french franc,1849,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,9.1,1000000,french franc,1850,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,19.0,1000000,french franc,1851,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,21.0,1000000,french franc,1852,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,31.0,1000000,french franc,1853,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,57.0,1000000,french franc,1854,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,60.0,1000000,french franc,1855,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,42.0,1000000,french franc,1856,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,34.0,1000000,french franc,1857,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,39.0,1000000,french franc,1858,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,41.0,1000000,french franc,1859,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,66.0,1000000,french franc,1860,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,72.0,1000000,french franc,1861,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,51.0,1000000,french franc,1862,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,66.0,1000000,french franc,1863,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,103.0,1000000,french franc,1864,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,94.0,1000000,french franc,1865,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,87.0,1000000,french franc,1866,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,82.0,1000000,french franc,1867,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,91.0,1000000,french franc,1868,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,85.0,1000000,french franc,1869,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,99.0,1000000,french franc,1870,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,142.0,1000000,french franc,1871,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,206.0,1000000,french franc,1872,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,219.0,1000000,french franc,1873,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,162.0,1000000,french franc,1874,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,152.0,1000000,french franc,1875,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,171.0,1000000,french franc,1876,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,166.0,1000000,french franc,1877,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,154.0,1000000,french franc,1878,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,173.0,1000000,french franc,1879,algeria,world,exp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,4.8,1000000,angolares/escudos,1891,angola,total,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,4.7,1000000,angolares/escudos,1892,angola,total,imp,spe,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_AfricaAsiaOceania_17502005,5.9,1000000,angolares/escudos,1893,angola,total,imp,spe,,,,,total_estimated,
