source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,80855813,1,pengõs,1934,hongrie,autriche,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,24492755,1,pengõs,1934,hongrie,tchéco-slovaquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,30284408,1,pengõs,1934,hongrie,roumanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,14089148,1,pengõs,1934,hongrie,yougoslavie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,286,1,pengõs,1934,hongrie,ports libres allemands,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,63025217,1,pengõs,1934,hongrie,allemagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,1240,1,pengõs,1934,hongrie,luxembourg,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,8434689,1,pengõs,1934,hongrie,suisse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,2121,1,pengõs,1934,hongrie,trieste,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,41105340,1,pengõs,1934,hongrie,italie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,10213394,1,pengõs,1934,hongrie,france,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,457184,1,pengõs,1934,hongrie,espagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,220966,1,pengõs,1934,hongrie,portugal,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,3077989,1,pengõs,1934,hongrie,belgique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,6016460,1,pengõs,1934,hongrie,pays-bas,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1934_6,18323148,1,pengõs,1934,hongrie,grande-bretagne,imp,,,,,,,
