source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1904_W1,495597,1,£,1904,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,17628,1,£,1904,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,2852,1,£,1904,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,29568,1,£,1904,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,289,1,£,1904,sierra leone,nigeria,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,2,1,£,1904,sierra leone,st. helena,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,2826,1,£,1904,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,92,1,£,1904,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,79080,1,£,1904,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,10113,1,£,1904,sierra leone,rotterdam,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,201,1,£,1904,sierra leone,antwerp,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,46,1,£,1904,sierra leone,spain,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,634,1,£,1904,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,6553,1,£,1904,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,18,1,£,1904,sierra leone,senegal (st. louis),imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,252,1,£,1904,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,1718,1,£,1904,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,114,1,£,1904,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,85,1,£,1904,sierra leone,bulama,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,995,1,£,1904,sierra leone,bissao,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,11237,1,£,1904,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,13072,1,£,1904,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,353,1,£,1904,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,43638,1,£,1904,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,271,1,£,1904,sierra leone,cape de verde,imp,gen,,,,,,
SierraLeoneBlueBook_1904_W1,717236,1,£,1904,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1904_W1,122994,1,£,1904,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,37722,1,£,1904,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,304,1,£,1904,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,547,1,£,1904,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,38,1,£,1904,sierra leone,nigeria,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,470,1,£,1904,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,1,1,£,1904,sierra leone,madeira,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,147551,1,£,1904,sierra leone,germany,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,731,1,£,1904,sierra leone,senegal (st. louis),exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,5229,1,£,1904,sierra leone,rufisque,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,24792,1,£,1904,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,4244,1,£,1904,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,456,1,£,1904,sierra leone,bulama,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,6325,1,£,1904,sierra leone,bissao,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,4154,1,£,1904,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,205,1,£,1904,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,261,1,£,1904,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1904_W1,356024,1,£,1904,sierra leone,total,exp,spe,,,,,total_reporting,
