source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1890_188,32833000,1,kronor,1890,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,67000,1,kronor,1890,sverige,nordsjön och ishafvet samt närligande länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,6981000,1,kronor,1890,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,22737000,1,kronor,1890,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,44084000,1,kronor,1890,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,28592000,1,kronor,1890,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,89730000,1,kronor,1890,sverige,"mecklenburg, hansestäderna och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,9638000,1,kronor,1890,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,10101000,1,kronor,1890,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,108869000,1,kronor,1890,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,7933000,1,kronor,1890,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1472000,1,kronor,1890,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1151000,1,kronor,1890,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1022000,1,kronor,1890,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,193000,1,kronor,1890,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1493000,1,kronor,1890,sverige,ost-indien och öfriga ost-asiatiska länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,8183000,1,kronor,1890,sverige,norra amerika: förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,933000,1,kronor,1890,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1176000,1,kronor,1890,sverige,la plata-länderna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,377188000,1,kronor,1890,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,18093000,1,kronor,1890,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,7000,1,kronor,1890,sverige,nordsjön och ishafvet samt närligande länder,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,7907000,1,kronor,1890,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,3940000,1,kronor,1890,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,33231000,1,kronor,1890,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,17287000,1,kronor,1890,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,19390000,1,kronor,1890,sverige,"mecklenburg, hansestäderna och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,16278000,1,kronor,1890,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,11020000,1,kronor,1890,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,137403000,1,kronor,1890,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,24422000,1,kronor,1890,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1101000,1,kronor,1890,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,7430000,1,kronor,1890,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,458000,1,kronor,1890,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,9000,1,kronor,1890,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,464000,1,kronor,1890,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,753000,1,kronor,1890,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,192000,1,kronor,1890,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1221000,1,kronor,1890,sverige,södra och öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,2198000,1,kronor,1890,sverige,australien och van diemens land,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,919000,1,kronor,1890,sverige,norra amerika: förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,575000,1,kronor,1890,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,261000,1,kronor,1890,sverige,la plata-länderna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,33000,1,kronor,1890,sverige,öfriga länder i norra och södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,304592000,1,kronor,1890,sverige,summa,exp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,34311000,1,kronor,1889,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,31000,1,kronor,1889,sverige,nordsjön och ishafvet samt närligande länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,5815000,1,kronor,1889,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,20950000,1,kronor,1889,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,45239000,1,kronor,1889,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,26516000,1,kronor,1889,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,88987000,1,kronor,1889,sverige,"mecklenburg, hansestäderna och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,8960000,1,kronor,1889,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,12185000,1,kronor,1889,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,110815000,1,kronor,1889,sverige,stor-britannien och irland,imp,,,,,,,
