source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1906_W1,87842,1,£,1906,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,15,1,£,1906,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,22456,1,£,1906,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,19,1,£,1906,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,285,1,£,1906,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,7730,1,£,1906,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,168,1,£,1906,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,70,1,£,1906,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,1303,1,£,1906,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,744,1,£,1906,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,3,1,£,1906,st. lucia,st. kitts-nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,228,1,£,1906,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,1026,1,£,1906,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,25,1,£,1906,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,13,1,£,1906,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,4502,1,£,1906,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,838,1,£,1906,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,113310,1,£,1906,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,1513,1,£,1906,st. lucia,foreign west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,3,1,£,1906,st. lucia,chile,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,30,1,£,1906,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,47,1,£,1906,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,49,1,£,1906,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,19,1,£,1906,st. lucia,uruguay,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,139,1,£,1906,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,74,1,£,1906,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,4,1,£,1906,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,242469,1,£,1906,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1906_W1,59007,1,£,1906,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,1367,1,£,1906,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,9755,1,£,1906,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,50,1,£,1906,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,19,1,£,1906,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,1,1,£,1906,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,7,1,£,1906,st. lucia,st. kitts-nevis,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,37,1,£,1906,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,275,1,£,1906,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,159,1,£,1906,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,29839,1,£,1906,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,323,1,£,1906,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,1237,1,£,1906,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,263,1,£,1906,st. lucia,foreign west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,39,1,£,1906,st. lucia,italy,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,72,1,£,1906,st. lucia,french guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1906_W1,102457,1,£,1906,st. lucia,total,exp,spe,,,,,total_reporting,
