source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,2289804.9107,1,gourdes,1921,haiti,other countries,imp,,,,oct.1920-sept.1921,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,51790861.4385,1,gourdes,1922,haiti,united states,imp,,,,oct.1921-sept.1922,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,3217245.5955000003,1,gourdes,1922,haiti,france,imp,,,,oct.1921-sept.1922,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,3816233.7389999996,1,gourdes,1922,haiti,united kingdom,imp,,,,oct.1921-sept.1922,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,2927014.227,1,gourdes,1922,haiti,other countries,imp,,,,oct.1921-sept.1922,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,57622746.61,1,gourdes,1923,haiti,united states,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,3291717.0975,1,gourdes,1923,haiti,france,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,5549905.816000001,1,gourdes,1923,haiti,united kingdom,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,28315.846,1,gourdes,1923,haiti,bahama islands,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,7078.9615,1,gourdes,1923,haiti,belgium,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,28315.846,1,gourdes,1923,haiti,canal zone,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,42473.76899999999,1,gourdes,1923,haiti,cuba,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,176974.0375,1,gourdes,1923,haiti,curacao,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,127421.30699999999,1,gourdes,1923,haiti,denmark,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,679580.3039999999,1,gourdes,1923,haiti,dominican republic,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,1854687.9130000002,1,gourdes,1923,haiti,germany,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,261921.5755,1,gourdes,1923,haiti,italy,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,70789.615,1,gourdes,1923,haiti,jamaica,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,559237.9585000001,1,gourdes,1923,haiti,netherlands,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,35394.8075,1,gourdes,1923,haiti,porto rico,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,77868.57650000001,1,gourdes,1923,haiti,switzerland,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,304395.3445,1,gourdes,1923,haiti,virgin islands,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_7,70789.615,1,gourdes,1923,haiti,other countries,imp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,44664488,1,gourdes,1917,haiti,total,exp,,,,oct.1916-sept.1917,,total_reporting,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,38717650,1,gourdes,1918,haiti,total,exp,,,,oct.1917-sept.1918,,total_reporting,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,123811096,1,gourdes,1919,haiti,total,exp,,,,oct.1918-sept.1919,,total_reporting,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,108104639,1,gourdes,1920,haiti,total,exp,,,,oct.1919-sept.1920,,total_reporting,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,32952045,1,gourdes,1921,haiti,total,exp,,,,oct.1920-sept.1921,,total_reporting,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,53561050,1,gourdes,1922,haiti,total,exp,,,,oct.1921-sept.1922,,total_reporting,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,72955060,1,gourdes,1923,haiti,total,exp,,,,oct.1922-sept.1923,,total_reporting,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,24293015.0232,1,gourdes,1917,haiti,united states,exp,,,,oct.1916-sept.1917,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,18701021.1256,1,gourdes,1917,haiti,france,exp,,,,oct.1916-sept.1917,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,379648.148,1,gourdes,1917,haiti,united kingdom,exp,,,,oct.1916-sept.1917,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,1290803.7032,1,gourdes,1917,haiti,other countries,exp,,,,oct.1916-sept.1917,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,31295476.495,1,gourdes,1918,haiti,united states,exp,,,,oct.1917-sept.1918,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,185844.72,1,gourdes,1918,haiti,france,exp,,,,oct.1917-sept.1918,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,,1,gourdes,1918,haiti,united kingdom,exp,,,,oct.1917-sept.1918,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,7236328.785,1,gourdes,1918,haiti,other countries,exp,,,,oct.1917-sept.1918,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,55083556.6104,1,gourdes,1919,haiti,united states,exp,,,,oct.1918-sept.1919,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,64926538.7424,1,gourdes,1919,haiti,france,exp,,,,oct.1918-sept.1919,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,1374303.1656,1,gourdes,1919,haiti,united kingdom,exp,,,,oct.1918-sept.1919,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,2426697.4816,1,gourdes,1919,haiti,other countries,exp,,,,oct.1918-sept.1919,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,56376569.23849999,1,gourdes,1920,haiti,united states,exp,,,,oct.1919-sept.1920,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,37177185.3521,1,gourdes,1920,haiti,france,exp,,,,oct.1919-sept.1920,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,1816157.9351999997,1,gourdes,1920,haiti,united kingdom,exp,,,,oct.1919-sept.1920,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,12734726.4742,1,gourdes,1920,haiti,other countries,exp,,,,oct.1919-sept.1920,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,10669872.171000002,1,gourdes,1921,haiti,united states,exp,,,,oct.1920-sept.1921,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,16706686.815,1,gourdes,1921,haiti,france,exp,,,,oct.1920-sept.1921,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,1192864.029,1,gourdes,1921,haiti,united kingdom,exp,,,,oct.1920-sept.1921,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,4382621.985,1,gourdes,1921,haiti,other countries,exp,,,,oct.1920-sept.1921,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,7198605.12,1,gourdes,1922,haiti,united states,exp,,,,oct.1921-sept.1922,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,30090597.89,1,gourdes,1922,haiti,france,exp,,,,oct.1921-sept.1922,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,2945857.75,1,gourdes,1922,haiti,united kingdom,exp,,,,oct.1921-sept.1922,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,13325989.24,1,gourdes,1922,haiti,other countries,exp,,,,oct.1921-sept.1922,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,9885410.63,1,gourdes,1923,haiti,united states,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,44196175.348000005,1,gourdes,1923,haiti,france,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,3611275.47,1,gourdes,1923,haiti,united kingdom,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,145910.12,1,gourdes,1923,haiti,barbados,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,3779072.1079999995,1,gourdes,1923,haiti,belgium,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,58364.047999999995,1,gourdes,1923,haiti,canal zone,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,1145394.442,1,gourdes,1923,haiti,cuba,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,3166249.604,1,gourdes,1923,haiti,denmark,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,51068.542,1,gourdes,1923,haiti,dominican republic,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,3428887.82,1,gourdes,1923,haiti,germany,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,2020855.1619999998,1,gourdes,1923,haiti,italy,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,1167280.96,1,gourdes,1923,haiti,netherlands,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,21886.517999999996,1,gourdes,1923,haiti,norway,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,87546.07199999999,1,gourdes,1923,haiti,porto rico,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,7295.505999999999,1,gourdes,1923,haiti,spain,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,58364.047999999995,1,gourdes,1923,haiti,sweden,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_78,124023.60200000001,1,gourdes,1923,haiti,other countries,exp,,,,oct.1922-sept.1923,,,Calculated from percentages.
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,95,1,gourdes,1924,haiti,austria,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,15205,1,gourdes,1924,haiti,bahama islands,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,12005,1,gourdes,1924,haiti,belgium,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,370,1,gourdes,1924,haiti,canada,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,59485,1,gourdes,1924,haiti,canal zone,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,130,1,gourdes,1924,haiti,china,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,23940,1,gourdes,1924,haiti,cuba,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,209125,1,gourdes,1924,haiti,curacao,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,5015,1,gourdes,1924,haiti,czechoslovakia,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,317415,1,gourdes,1924,haiti,denmark,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,776355,1,gourdes,1924,haiti,dominican republic,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,295,1,gourdes,1924,haiti,egypt,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,4426140,1,gourdes,1924,haiti,france,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,2239995,1,gourdes,1924,haiti,germany,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,45,1,gourdes,1924,haiti,greece,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,310,1,gourdes,1924,haiti,guadeloupe,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,20040,1,gourdes,1924,haiti,hawaiian islands,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,331740,1,gourdes,1924,haiti,italy,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,47165,1,gourdes,1924,haiti,jamaica,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,1515,1,gourdes,1924,haiti,madeira islands,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,20,1,gourdes,1924,haiti,martinique,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,75,1,gourdes,1924,haiti,mexico,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,780545,1,gourdes,1924,haiti,netherlands,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,10,1,gourdes,1924,haiti,norway,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,25,1,gourdes,1924,haiti,palestine,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,17125,1,gourdes,1924,haiti,porto rico,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,10,1,gourdes,1924,haiti,portugal,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,34145,1,gourdes,1924,haiti,spain,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,45,1,gourdes,1924,haiti,syria,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,160,1,gourdes,1924,haiti,sweden,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,23435,1,gourdes,1924,haiti,switzerland,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,4923000,1,gourdes,1924,haiti,united kingdom,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,59086880,1,gourdes,1924,haiti,united states,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,128780,1,gourdes,1924,haiti,virgin islands,imp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,73480640,1,gourdes,1924,haiti,total,imp,,,,oct.1923-sept.1924,,total_reporting,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,14245,1,gourdes,1924,haiti,bahama islands,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,253475,1,gourdes,1924,haiti,barbados,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,2546875,1,gourdes,1924,haiti,belgium,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,255600,1,gourdes,1924,haiti,canada,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,23945,1,gourdes,1924,haiti,canal zone,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,2300,1,gourdes,1924,haiti,colombia,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,182485,1,gourdes,1924,haiti,china,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,3460,1,gourdes,1924,haiti,curacao,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,4235590,1,gourdes,1924,haiti,denmark,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,37160,1,gourdes,1924,haiti,dominican republic,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,46849615,1,gourdes,1924,haiti,france,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,3263440,1,gourdes,1924,haiti,germany,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,1467810,1,gourdes,1924,haiti,italy,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,6900,1,gourdes,1924,haiti,jamaica,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,830,1,gourdes,1924,haiti,japan,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,1000,1,gourdes,1924,haiti,martinique,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,1124740,1,gourdes,1924,haiti,netherlands,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,135465,1,gourdes,1924,haiti,norway,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,44535,1,gourdes,1924,haiti,porto rico,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,117485,1,gourdes,1924,haiti,spain,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,13125,1,gourdes,1924,haiti,sweden,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,41780,1,gourdes,1924,haiti,switzerland,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,3613495,1,gourdes,1924,haiti,united kingdom,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,6646255,1,gourdes,1924,haiti,united states,exp,,,,oct.1923-sept.1924,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192324_10,70881610,1,gourdes,1924,haiti,total,exp,,,,oct.1923-sept.1924,,total_reporting,
