source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1931_227,516603,1,pounds,1931,barbados,united kingdom,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,262912,1,pounds,1931,barbados,canada,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,43621,1,pounds,1931,barbados,newfoundland,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,30,1,pounds,1931,barbados,british africa,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,1060,1,pounds,1931,barbados,anguilla,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,94,1,pounds,1931,barbados,antigua,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,82,1,pounds,1931,barbados,australia,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,bahamas,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,400,1,pounds,1931,barbados,bermuda,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,100,1,pounds,1931,barbados,british columbia,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,62247,1,pounds,1931,barbados,british guiana,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,2742,1,pounds,1931,barbados,ceylon,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,1888,1,pounds,1931,barbados,british colonies (other),imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,196,1,pounds,1931,barbados,dominica,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,2742,1,pounds,1931,barbados,grenada,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,104,1,pounds,1931,barbados,hong kong,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,47867,1,pounds,1931,barbados,india,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,737,1,pounds,1931,barbados,jamaica,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,1341,1,pounds,1931,barbados,montserrat,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,2399,1,pounds,1931,barbados,new zealand,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,7579,1,pounds,1931,barbados,st. kitts-nevis,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,18210,1,pounds,1931,barbados,st. lucia,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,6124,1,pounds,1931,barbados,st. vincent,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,536,1,pounds,1931,barbados,straits settlement,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,1180,1,pounds,1931,barbados,tortola,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,69187,1,pounds,1931,barbados,trinidad,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,328,1,pounds,1931,barbados,turks islands,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,279891,1,pounds,1931,barbados,united states,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,117,1,pounds,1931,barbados,virgin islands (us),imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,24465,1,pounds,1931,barbados,argentina,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,5991,1,pounds,1931,barbados,belgium,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,2055,1,pounds,1931,barbados,brazil,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,352,1,pounds,1931,barbados,canal zone,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,410,1,pounds,1931,barbados,china,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,colon,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,1654,1,pounds,1931,barbados,denmark,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,2462,1,pounds,1931,barbados,dutch guiana,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,9212,1,pounds,1931,barbados,dutch west indies,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,2,1,pounds,1931,barbados,egypt,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,22654,1,pounds,1931,barbados,france,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,1295,1,pounds,1931,barbados,french west indies,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,29739,1,pounds,1931,barbados,germany,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,527,1,pounds,1931,barbados,greece,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,520,1,pounds,1931,barbados,haiti,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,36964,1,pounds,1931,barbados,holland,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,1973,1,pounds,1931,barbados,italy,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,9581,1,pounds,1931,barbados,japan,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,3095,1,pounds,1931,barbados,madeira,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,251,1,pounds,1931,barbados,norway,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,374,1,pounds,1931,barbados,portugal,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,19,1,pounds,1931,barbados,russia,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,7,1,pounds,1931,barbados,siam,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,1276,1,pounds,1931,barbados,spain,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,452,1,pounds,1931,barbados,sweden,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,877,1,pounds,1931,barbados,switzerland,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,2115,1,pounds,1931,barbados,venezuela,imp,gen,NS,,,,,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,1488969,1,pounds,1931,barbados,total,imp,gen,NS,,,,total_reporting,Excludes transit trade. Country of consignment
BarbadosBlueBook_1931_227,43183,1,pounds,1931,barbados,united kingdom,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,619359,1,pounds,1931,barbados,canada,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,28407,1,pounds,1931,barbados,newfoundland,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,british africa,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
