source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1860_259,25729,1,£,1860,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,4675,1,£,1860,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,325,1,£,1860,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,2858,1,£,1860,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,121,1,£,1860,colony of gambia,canary island,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,113,1,£,1860,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,8649,1,£,1860,colony of gambia,goree and senegal,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,9713,1,£,1860,colony of gambia,leeward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,504,1,£,1860,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,56,1,£,1860,colony of gambia,brazil,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,20393,1,£,1860,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,73138,1,£,1860,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1860_259,10719,1,£,1860,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,1728,1,£,1860,colony of gambia,sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,864,1,£,1860,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,69799,1,£,1860,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,60,1,£,1860,colony of gambia,cape verde islands,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,1959,1,£,1860,colony of gambia,goree and senegal,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,9502,1,£,1860,colony of gambia,leeward coast,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,92,1,£,1860,colony of gambia,windward coast,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,14413,1,£,1860,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1860_259,109137,1,£,1860,colony of gambia,total,exp,gen,,,,,total_reporting,
