source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_74,290598,1,francs,1878,guadeloupe,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_74,13935309,1,francs,1878,guadeloupe,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_88,5132860,1,francs,1878,guyane française,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_88,11651,1,francs,1878,guyane française,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_88,127395,1,francs,1878,guyane française,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_98,9729205,1,francs,1878,réunion,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_98,124495,1,francs,1878,réunion,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_98,6218376,1,francs,1878,réunion,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_110,2646835,1,francs,1878,sénégal. saint-louis,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_110,137898,1,francs,1878,sénégal. saint-louis,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_110,7769,1,francs,1878,sénégal. saint-louis,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_120,2212372,1,francs,1878,sénégal. gorée,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_128,3326050,1,francs,1878,saint-pierre et miquelon,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_128,905899,1,francs,1878,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_133,317060,1,francs,1878,etablissements français dans l'inde,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_133,2712444,1,francs,1878,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_133,7966983,1,francs,1878,etablissements français dans l'inde,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_58,723784,1,francs,1878,martinique,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_74,1387872,1,francs,1878,guadeloupe,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_88,269654,1,francs,1878,guyane française,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_98,1369688,1,francs,1878,réunion,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_110,317547,1,francs,1878,sénégal. saint-louis,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_120,1449207,1,francs,1878,sénégal. gorée,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_128,134229,1,francs,1878,saint-pierre et miquelon,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1878_133,1214621,1,francs,1878,etablissements français dans l'inde,colonies françaises,imp,,,,,,,
