source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,157774466,1,franc,1860,brésil,grande-bretagne et ses possessions,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,133312303,1,franc,1860,brésil,etats-unis,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,46370130,1,franc,1860,brésil,france et ses possessions,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,2525200,1,franc,1860,brésil,espagne et ses possessions,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,19518052,1,franc,1860,brésil,portugal et ses possessions,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,8642230,1,franc,1860,brésil,suède,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,5158410,1,franc,1860,brésil,danemark,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,15405094,1,franc,1860,brésil,villes anséatiques,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,2134064,1,franc,1860,brésil,russie,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,6343480,1,franc,1860,brésil,belgique,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,354720,1,franc,1860,brésil,hollande et ses possessions,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,2347973,1,franc,1860,brésil,etats sardes,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,2537147,1,franc,1860,brésil,autriche (empire),exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,2667590,1,franc,1860,brésil,turquie,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,13115090,1,franc,1860,brésil,plata,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,1763580,1,franc,1860,brésil,chili,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,1534264,1,franc,1860,brésil,ports de la méditerranée,exp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,424311996,1,franc,1860,brésil,monde,exp,gen,,,1860-61,,total_reporting,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,62590,1,franc,1860,brésil,russie,imp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,1015170,1,franc,1860,brésil,suède et norvège,imp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,283024,1,franc,1860,brésil,danemark,imp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,189093,1,franc,1860,brésil,hollande,imp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,18622244,1,franc,1860,brésil,villes anséatiques,imp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,197353686,1,franc,1860,brésil,grande-bretagne et ses possessions,imp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,68446096,1,franc,1860,brésil,france et ses possessions,imp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,6378230,1,franc,1860,brésil,espagne et ses possessions,imp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,22431030,1,franc,1860,brésil,portugal et ses possessions,imp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,6918673,1,franc,1860,brésil,belgique,imp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,2889417,1,franc,1860,brésil,autriche (empire),imp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,1676643,1,franc,1860,brésil,etats sardes,imp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,440220,1,franc,1860,brésil,afrique (côte d'),imp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,38464260,1,franc,1860,brésil,etats-unis,imp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc15,423086,1,franc,1860,brésil,chili,imp,gen,,,1860-61,,,1860: première année avec ventilation des données pour Brésil dans son ensemble. Importations sous-évaluées du fait de fraude (droits de douané élevés). 1 franc = 300 reis
