source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1936_228229,491579,1,£,1936,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,166,1,£,1936,cyprus,aden,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,254,1,£,1936,cyprus,australasia,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,84971,1,£,1936,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,346,1,£,1936,cyprus,british borneo,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,12,1,£,1936,cyprus,british east africa,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,5115,1,£,1936,cyprus,british east indies,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,66106,1,£,1936,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,22,1,£,1936,cyprus,british somaliland,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,64,1,£,1936,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,130,1,£,1936,cyprus,british west africa,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,10,1,£,1936,cyprus,british west indies,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,18058,1,£,1936,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,1,1,£,1936,cyprus,gibraltar,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,442,1,£,1936,cyprus,hong kong,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,1220,1,£,1936,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,5542,1,£,1936,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,196,1,£,1936,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,16360,1,£,1936,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,51965,1,£,1936,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,12242,1,£,1936,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,21596,1,£,1936,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,21,1,£,1936,cyprus,danzig,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,18224,1,£,1936,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,124,1,£,1936,cyprus,estonia,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,2169,1,£,1936,cyprus,finland,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,22228,1,£,1936,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,117494,1,£,1936,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,68191,1,£,1936,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,16323,1,£,1936,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,10719,1,£,1936,cyprus,hungary,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,14306,1,£,1936,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,446,1,£,1936,cyprus,latvia,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,68,1,£,1936,cyprus,lithuania,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,2518,1,£,1936,cyprus,luxemburg,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,1147,1,£,1936,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,9561,1,£,1936,cyprus,poland,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,3516,1,£,1936,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,119645,1,£,1936,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,6529,1,£,1936,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,839,1,£,1936,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,18370,1,£,1936,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,5350,1,£,1936,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,18241,1,£,1936,cyprus,jugoslavia,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,8402,1,£,1936,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,7826,1,£,1936,cyprus,dutch possessions in asia,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,9741,1,£,1936,cyprus,iran,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,281,1,£,1936,cyprus,iraq,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,70354,1,£,1936,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,2343,1,£,1936,cyprus,siam,imp,gen,NS,,,,,
