source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1899_W1,149373,1,£,1899,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,71,1,£,1899,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,20675,1,£,1899,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,59,1,£,1899,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,84,1,£,1899,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,5872,1,£,1899,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,113,1,£,1899,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,9,1,£,1899,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,763,1,£,1899,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,856,1,£,1899,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,19,1,£,1899,st. lucia,st. kitts-nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,5727,1,£,1899,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,394,1,£,1899,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,11,1,£,1899,st. lucia,baranquilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,24,1,£,1899,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,4,1,£,1899,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,895,1,£,1899,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,6209,1,£,1899,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,97,1,£,1899,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,1718,1,£,1899,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,863,1,£,1899,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,151,1,£,1899,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,2755,1,£,1899,st. lucia,porto rico,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,218,1,£,1899,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,85811,1,£,1899,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,15,1,£,1899,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,153,1,£,1899,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,11,1,£,1899,st. lucia,haiti,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,282963,1,£,1899,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1899_W1,13305,1,£,1899,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,2,1,£,1899,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,1360,1,£,1899,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,4,1,£,1899,st. lucia,british guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,227,1,£,1899,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,95,1,£,1899,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,9,1,£,1899,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,1,1,£,1899,st. lucia,jamaica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,11,1,£,1899,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,1,1,£,1899,st. lucia,st. kitts-nevis,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,80,1,£,1899,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,16,1,£,1899,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,1,1,£,1899,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,40,1,£,1899,st. lucia,danish west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,15445,1,£,1899,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,1866,1,£,1899,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,3,1,£,1899,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,53006,1,£,1899,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1899_W1,85481,1,£,1899,st. lucia,total,exp,spe,,,,,total_reporting,
