source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1924_476185,221020465,1,marks,1924,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,58206520,1,marks,1924,finland,estland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,12686222,1,marks,1924,finland,lettland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,6902925,1,marks,1924,finland,litauen,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,49327580,1,marks,1924,finland,polen,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,293628851,1,marks,1924,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,37115266,1,marks,1924,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,319515832,1,marks,1924,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,152113,1,marks,1924,finland,island,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1410941722,1,marks,1924,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,29885961,1,marks,1924,finland,danzig,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,224518840,1,marks,1924,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,135982585,1,marks,1924,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1400014,1,marks,1924,finland,luxemburg,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,884318937,1,marks,1924,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,114227125,1,marks,1924,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,13240791,1,marks,1924,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1919612,1,marks,1924,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,17621060,1,marks,1924,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,30021126,1,marks,1924,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,7086456,1,marks,1924,finland,österrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,930332,1,marks,1924,finland,ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,32836797,1,marks,1924,finland,tjeckoslovakien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,339410,1,marks,1924,finland,rumänien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,175568,1,marks,1924,finland,bulgarien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,539374,1,marks,1924,finland,jugoslavien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,869420,1,marks,1924,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,100,1,marks,1924,finland,ovriga kaukasiska lander,imp,,,,,,,
