source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1919_X1,6055777,1,£,1919,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,16001,1,£,1919,gold coast colony,british india,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,7130,1,£,1919,gold coast colony,canada,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,15774,1,£,1919,gold coast colony,british west indies,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,291,1,£,1919,gold coast colony,jamaica,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,49,1,£,1919,gold coast colony,australia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,46,1,£,1919,gold coast colony,ceylon,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,1,1,£,1919,gold coast colony,gibraltar,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,14535,1,£,1919,gold coast colony,mauritius,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,15878,1,£,1919,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,13193,1,£,1919,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,97019,1,£,1919,gold coast colony,nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,55,1,£,1919,gold coast colony,british south africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,44735,1,£,1919,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,23133,1,£,1919,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,1513994,1,£,1919,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,1,1,£,1919,gold coast colony,cuba,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,58,1,£,1919,gold coast colony,belgium,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,35,1,£,1919,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,10252,1,£,1919,gold coast colony,switzerland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,852,1,£,1919,gold coast colony,spain,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,1897,1,£,1919,gold coast colony,italy,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,190,1,£,1919,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,1231,1,£,1919,gold coast colony,denmark,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,2022,1,£,1919,gold coast colony,japan,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,13259,1,£,1919,gold coast colony,norway and sweden,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,19,1,£,1919,gold coast colony,greece,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,6,1,£,1919,gold coast colony,siam,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,0.5,1,£,1919,gold coast colony,st. vincent (portuguese west africa),imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,35340,1,£,1919,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,146,1,£,1919,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,12237,1,£,1919,gold coast colony,dakar,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,1039,1,£,1919,gold coast colony,konakry,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,10466,1,£,1919,gold coast colony,liberia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,5318,1,£,1919,gold coast colony,ivory coast,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,28910,1,£,1919,gold coast colony,togoland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,6020,1,£,1919,gold coast colony,dahomey,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,17,1,£,1919,gold coast colony,kamerun,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,50,1,£,1919,gold coast colony,st. paul de loanda,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,0.5,1,£,1919,gold coast colony,french congo,imp,gen,,,,,,
GoldCoastColonyBlueBook_1919_X1,7946981,1,£,1919,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1919_X1,4944527,1,£,1919,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1919_X1,11,1,£,1919,gold coast colony,gambia,exp,spe,,,,,,
GoldCoastColonyBlueBook_1919_X1,651,1,£,1919,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1919_X1,351645,1,£,1919,gold coast colony,nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1919_X1,1607003,1,£,1919,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1919_X1,213390,1,£,1919,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1919_X1,3464497,1,£,1919,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1919_X1,27638,1,£,1919,gold coast colony,cuba,exp,spe,,,,,,
GoldCoastColonyBlueBook_1919_X1,54010,1,£,1919,gold coast colony,italy,exp,spe,,,,,,
GoldCoastColonyBlueBook_1919_X1,37015,1,£,1919,gold coast colony,norway and sweden,exp,spe,,,,,,
GoldCoastColonyBlueBook_1919_X1,585,1,£,1919,gold coast colony,dakar,exp,spe,,,,,,
GoldCoastColonyBlueBook_1919_X1,11,1,£,1919,gold coast colony,liberia,exp,spe,,,,,,
GoldCoastColonyBlueBook_1919_X1,393,1,£,1919,gold coast colony,ivory coast,exp,spe,,,,,,
GoldCoastColonyBlueBook_1919_X1,4439,1,£,1919,gold coast colony,togoland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1919_X1,4,1,£,1919,gold coast colony,dahomey,exp,spe,,,,,,
GoldCoastColonyBlueBook_1919_X1,10705821,1,£,1919,gold coast colony,total,exp,spe,,,,,total_reporting,
