source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_191011_W1w2,592641,1,£,1910,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,60539,1,£,1910,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,47348,1,£,1910,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,151985,1,£,1910,barbados,canada,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,260,1,£,1910,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,10494,1,£,1910,barbados,newfoundland,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,9722,1,£,1910,barbados,india,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,200,1,£,1910,barbados,ceylon,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,399649,1,£,1910,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,9243,1,£,1910,barbados,dutch west indies,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,3866,1,£,1910,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,2265,1,£,1910,barbados,danish west indies,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,5151,1,£,1910,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,1334,1,£,1910,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,4027,1,£,1910,barbados,colon,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,4755,1,£,1910,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,12253,1,£,1910,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,4556,1,£,1910,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,780,1,£,1910,barbados,french west indies,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,207,1,£,1910,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,563,1,£,1910,barbados,colombia,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,22,1,£,1910,barbados,china,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,567,1,£,1910,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,508,1,£,1910,barbados,madeira,imp,gen,,,,,,
