source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,564,1000,frank. ar,1926,albanie,etats-unis,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,24865,1000,frank. ar,1926,albanie,total,imp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,11,1000,frank. ar,1927,albanie,allemagne,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,57,1000,frank. ar,1927,albanie,autriche,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,81,1000,frank. ar,1927,albanie,france,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2517,1000,frank. ar,1927,albanie,grèce,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,6294,1000,frank. ar,1927,albanie,italie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,38,1000,frank. ar,1927,albanie,royaume-uni,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,253,1000,frank. ar,1927,albanie,"roy. serbes, croates et slov.",exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1927,albanie,tchécoslovaquie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1927,albanie,turquie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,57,1000,frank. ar,1927,albanie,egypte,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1799,1000,frank. ar,1927,albanie,etats-unis,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,11107,1000,frank. ar,1927,albanie,total,exp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,493,1000,frank. ar,1927,albanie,allemagne,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,467,1000,frank. ar,1927,albanie,autriche,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,634,1000,frank. ar,1927,albanie,france,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1205,1000,frank. ar,1927,albanie,grèce,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,15442,1000,frank. ar,1927,albanie,italie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1770,1000,frank. ar,1927,albanie,royaume-uni,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1262,1000,frank. ar,1927,albanie,"roy. serbes, croates et slov.",imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1393,1000,frank. ar,1927,albanie,tchécoslovaquie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,82,1000,frank. ar,1927,albanie,turquie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,72,1000,frank. ar,1927,albanie,egypte,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1005,1000,frank. ar,1927,albanie,etats-unis,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,24682,1000,frank. ar,1927,albanie,total,imp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1928,albanie,allemagne,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1928,albanie,autriche,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,36,1000,frank. ar,1928,albanie,france,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2909,1000,frank. ar,1928,albanie,grèce,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,9022,1000,frank. ar,1928,albanie,italie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,85,1000,frank. ar,1928,albanie,royaume-uni,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,238,1000,frank. ar,1928,albanie,"roy. serbes, croates et slov.",exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1928,albanie,tchécoslovaquie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,18,1000,frank. ar,1928,albanie,turquie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,25,1000,frank. ar,1928,albanie,egypte,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2362,1000,frank. ar,1928,albanie,etats-unis,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,14859,1000,frank. ar,1928,albanie,total,exp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1388,1000,frank. ar,1928,albanie,allemagne,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,927,1000,frank. ar,1928,albanie,autriche,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,660,1000,frank. ar,1928,albanie,france,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1878,1000,frank. ar,1928,albanie,grèce,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,15624,1000,frank. ar,1928,albanie,italie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2062,1000,frank. ar,1928,albanie,royaume-uni,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1829,1000,frank. ar,1928,albanie,"roy. serbes, croates et slov.",imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2387,1000,frank. ar,1928,albanie,tchécoslovaquie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,68,1000,frank. ar,1928,albanie,turquie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1126,1000,frank. ar,1928,albanie,egypte,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2651,1000,frank. ar,1928,albanie,etats-unis,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,32312,1000,frank. ar,1928,albanie,total,imp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1929,albanie,allemagne,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,145,1000,frank. ar,1929,albanie,autriche,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1929,albanie,france,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,3013,1000,frank. ar,1929,albanie,grèce,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,8869,1000,frank. ar,1929,albanie,italie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,53,1000,frank. ar,1929,albanie,royaume-uni,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2,1000,frank. ar,1929,albanie,tchécoslovaquie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1929,albanie,turquie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,224,1000,frank. ar,1929,albanie,yougoslavie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,121,1000,frank. ar,1929,albanie,egypte,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2256,1000,frank. ar,1929,albanie,etats-unis,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,14683,1000,frank. ar,1929,albanie,total,exp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1893,1000,frank. ar,1929,albanie,allemagne,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1079,1000,frank. ar,1929,albanie,autriche,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,788,1000,frank. ar,1929,albanie,france,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1599,1000,frank. ar,1929,albanie,grèce,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,17840,1000,frank. ar,1929,albanie,italie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2694,1000,frank. ar,1929,albanie,royaume-uni,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2415,1000,frank. ar,1929,albanie,tchécoslovaquie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,48,1000,frank. ar,1929,albanie,turquie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,3061,1000,frank. ar,1929,albanie,yougoslavie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2015,1000,frank. ar,1929,albanie,egypte,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,3920,1000,frank. ar,1929,albanie,etats-unis,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,38644,1000,frank. ar,1929,albanie,total,imp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,,1000,frank. ar,1930,albanie,allemagne,exp,spe,NS,,,,,"Compris dans ""Autres pays"""
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1930,albanie,autriche,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,18,1000,frank. ar,1930,albanie,france,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2323,1000,frank. ar,1930,albanie,grèce,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,7379,1000,frank. ar,1930,albanie,italie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,47,1000,frank. ar,1930,albanie,royaume-uni,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2,1000,frank. ar,1930,albanie,tchécoslovaquie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1930,albanie,turquie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,445,1000,frank. ar,1930,albanie,yougoslavie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1930,albanie,egypte,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2111,1000,frank. ar,1930,albanie,etats-unis,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,12352,1000,frank. ar,1930,albanie,total,exp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1801,1000,frank. ar,1930,albanie,allemagne,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1120,1000,frank. ar,1930,albanie,autriche,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,948,1000,frank. ar,1930,albanie,france,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1186,1000,frank. ar,1930,albanie,grèce,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,16707,1000,frank. ar,1930,albanie,italie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2465,1000,frank. ar,1930,albanie,royaume-uni,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2430,1000,frank. ar,1930,albanie,tchécoslovaquie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,82,1000,frank. ar,1930,albanie,turquie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2554,1000,frank. ar,1930,albanie,yougoslavie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,111,1000,frank. ar,1930,albanie,egypte,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2417,1000,frank. ar,1930,albanie,etats-unis,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,33289,1000,frank. ar,1930,albanie,total,imp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,,1000,frank. ar,1931,albanie,allemagne,exp,spe,NS,,,,,"Compris dans ""Autres pays"""
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1931,albanie,autriche,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,122,1000,frank. ar,1931,albanie,france,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1422,1000,frank. ar,1931,albanie,grèce,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,4966,1000,frank. ar,1931,albanie,italie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,63,1000,frank. ar,1931,albanie,royaume-uni,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,,1000,frank. ar,1931,albanie,tchécoslovaquie,exp,spe,NS,,,,,"Compris dans ""Autres pays"""
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1931,albanie,turquie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,144,1000,frank. ar,1931,albanie,yougoslavie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,21,1000,frank. ar,1931,albanie,egypte,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,770,1000,frank. ar,1931,albanie,etats-unis,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,7509,1000,frank. ar,1931,albanie,total,exp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1325,1000,frank. ar,1931,albanie,allemagne,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,951,1000,frank. ar,1931,albanie,autriche,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,672,1000,frank. ar,1931,albanie,france,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1076,1000,frank. ar,1931,albanie,grèce,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,13840,1000,frank. ar,1931,albanie,italie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1771,1000,frank. ar,1931,albanie,royaume-uni,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1982,1000,frank. ar,1931,albanie,tchécoslovaquie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,131,1000,frank. ar,1931,albanie,turquie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2733,1000,frank. ar,1931,albanie,yougoslavie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,110,1000,frank. ar,1931,albanie,egypte,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2804,1000,frank. ar,1931,albanie,etats-unis,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,29513,1000,frank. ar,1931,albanie,total,imp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1932,albanie,allemagne,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1932,albanie,autriche,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,3,1000,frank. ar,1932,albanie,france,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,589,1000,frank. ar,1932,albanie,grèce,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2822,1000,frank. ar,1932,albanie,italie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,7,1000,frank. ar,1932,albanie,royaume-uni,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,5,1000,frank. ar,1932,albanie,tchécoslovaquie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1,1000,frank. ar,1932,albanie,turquie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,55,1000,frank. ar,1932,albanie,yougoslavie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,22,1000,frank. ar,1932,albanie,egypte,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,996,1000,frank. ar,1932,albanie,etats-unis,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,4500,1000,frank. ar,1932,albanie,total,exp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1113,1000,frank. ar,1932,albanie,allemagne,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,667,1000,frank. ar,1932,albanie,autriche,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,437,1000,frank. ar,1932,albanie,france,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,645,1000,frank. ar,1932,albanie,grèce,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,8920,1000,frank. ar,1932,albanie,italie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1562,1000,frank. ar,1932,albanie,royaume-uni,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1767,1000,frank. ar,1932,albanie,tchécoslovaquie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,53,1000,frank. ar,1932,albanie,turquie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2063,1000,frank. ar,1932,albanie,yougoslavie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,35,1000,frank. ar,1932,albanie,egypte,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2216,1000,frank. ar,1932,albanie,etats-unis,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,22815,1000,frank. ar,1932,albanie,total,imp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1933,albanie,allemagne,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1933,albanie,autriche,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,63,1000,frank. ar,1933,albanie,france,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,361,1000,frank. ar,1933,albanie,grèce,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,4574,1000,frank. ar,1933,albanie,italie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,26,1000,frank. ar,1933,albanie,royaume-uni,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,5,1000,frank. ar,1933,albanie,tchécoslovaquie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2,1000,frank. ar,1933,albanie,turquie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,158,1000,frank. ar,1933,albanie,yougoslavie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,6,1000,frank. ar,1933,albanie,egypte,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,503,1000,frank. ar,1933,albanie,etats-unis,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,5746,1000,frank. ar,1933,albanie,total,exp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,973,1000,frank. ar,1933,albanie,allemagne,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,434,1000,frank. ar,1933,albanie,autriche,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,510,1000,frank. ar,1933,albanie,france,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,823,1000,frank. ar,1933,albanie,grèce,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,6676,1000,frank. ar,1933,albanie,italie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1438,1000,frank. ar,1933,albanie,royaume-uni,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1078,1000,frank. ar,1933,albanie,tchécoslovaquie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,19,1000,frank. ar,1933,albanie,turquie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,968,1000,frank. ar,1933,albanie,yougoslavie,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,60,1000,frank. ar,1933,albanie,egypte,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1013,1000,frank. ar,1933,albanie,etats-unis,imp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,15938,1000,frank. ar,1933,albanie,total,imp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1,1000,frank. ar,1934,albanie,allemagne,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000,frank. ar,1934,albanie,autriche,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,6,1000,frank. ar,1934,albanie,france,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,876,1000,frank. ar,1934,albanie,grèce,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2718,1000,frank. ar,1934,albanie,italie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,34,1000,frank. ar,1934,albanie,royaume-uni,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,14,1000,frank. ar,1934,albanie,tchécoslovaquie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1,1000,frank. ar,1934,albanie,turquie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,211,1000,frank. ar,1934,albanie,yougoslavie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,5,1000,frank. ar,1934,albanie,egypte,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,413,1000,frank. ar,1934,albanie,etats-unis,exp,spe,NS,,,,,
