source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19071908_W2w3,93631,1,£,1907,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,8385,1,£,1907,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,10237,1,£,1907,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,26672,1,£,1907,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19071908_W2w3,6543,1,£,1907,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19071908_W2w3,60,1,£,1907,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_19071908_W2w3,253367,1,£,1907,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,4377,1,£,1907,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,246,1,£,1907,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,123,1,£,1907,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,7,1,£,1907,bahamas,austria-hungary,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,267,1,£,1907,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,262,1,£,1907,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,4,1,£,1907,bahamas,danish west indies,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,3,1,£,1907,bahamas,greece,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,310,1,£,1907,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,34,1,£,1907,bahamas,italy,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,4,1,£,1907,bahamas,turkey,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,191,1,£,1907,bahamas,south america,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,8,1,£,1907,bahamas,spanish honduras,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,1265,1,£,1907,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,85,1,£,1907,bahamas,vessels in distress,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,131,1,£,1907,bahamas,hulks and materials of vessels,imp,gen,,,,,,
BahamasBlueBook_19071908_W2w3,372937,1,£,1907,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19071908_W2w3,125760,1,£,1907,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19071908_W2w3,13166,1,£,1907,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19071908_W2w3,20180,1,£,1907,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19071908_W2w3,29257,1,£,1907,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_19071908_W2w3,4693,1,£,1907,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_19071908_W2w3,488,1,£,1907,bahamas,italy,exp,spe,,,,,,
BahamasBlueBook_19071908_W2w3,226819,1,£,1907,bahamas,total,exp,spe,,,,,total_reporting,
