source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,48765814,1,marks,1888,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,928966,1,marks,1888,finland,a travers la russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,7455171,1,marks,1888,finland,suède,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,413585,1,marks,1888,finland,norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,2011814,1,marks,1888,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,35212008,1,marks,1888,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,86269,1,marks,1888,finland,pays-bas,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,413431,1,marks,1888,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,13743370,1,marks,1888,finland,angleterre,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,100985,1,marks,1888,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,715341,1,marks,1888,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,206671,1,marks,1888,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,570913,1,marks,1888,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,824789,1,marks,1888,finland,indes orientales et occidentales,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,769757,1,marks,1888,finland,amérique du nord et du sud,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,112218884,1,marks,1888,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,32303402,1,marks,1888,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,8727435,1,marks,1888,finland,suède,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,149400,1,marks,1888,finland,norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,7869982,1,marks,1888,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,7841823,1,marks,1888,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,2333791,1,marks,1888,finland,pays-bas,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,1641906,1,marks,1888,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,17767632,1,marks,1888,finland,angleterre,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,7134343,1,marks,1888,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,4426786,1,marks,1888,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,86320,1,marks,1888,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,72606,1,marks,1888,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,101226,1,marks,1888,finland,afrique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,27734,1,marks,1888,finland,amérique du nord et du sud,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1888_37,90484386,1,marks,1888,finland,total,exp,,,,,,total_reporting,
