source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,31691.0,1,livres sterling,1890,ile maurice,cap bonne espérance,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,406747.0,1,livres sterling,1890,ile maurice,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,34355.0,1,livres sterling,1890,ile maurice,pondichéry,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,,1,livres sterling,1890,ile maurice,cochinchine,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,35970.0,1,livres sterling,1890,ile maurice,réunion,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,,1,livres sterling,1890,ile maurice,espagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,71285.0,1,livres sterling,1890,ile maurice,madagascar,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,27223.0,1,livres sterling,1890,ile maurice,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,,1,livres sterling,1890,ile maurice,pérou,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,2606179.0,1,livres sterling,1890,ile maurice,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,1203072.0,1,livres sterling,1890,natal,royaume-uni,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,3148.0,1,livres sterling,1890,natal,indes britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,4093.0,1,livres sterling,1890,natal,maurice,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,,1,livres sterling,1890,natal,victoria,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,953.0,1,livres sterling,1890,natal,australie sud,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,45581.0,1,livres sterling,1890,natal,cap bonne espérance,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,,1,livres sterling,1890,natal,suède,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,163144.0,1,livres sterling,1890,natal,afrique,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,10372.0,1,livres sterling,1890,natal,etats-unis,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,1432724.0,1,livres sterling,1890,natal,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,3507833.0,1,livres sterling,1890,natal,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,131955.0,1,livres sterling,1890,natal,indes britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,10253.0,1,livres sterling,1890,natal,maurice,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,,1,livres sterling,1890,natal,victoria,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,127126.0,1,livres sterling,1890,natal,australie sud,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,102409.0,1,livres sterling,1890,natal,cap bonne espérance,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,82470.0,1,livres sterling,1890,natal,suède,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,10366.0,1,livres sterling,1890,natal,afrique,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,206690.0,1,livres sterling,1890,natal,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,4490975.0,1,livres sterling,1890,natal,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,317124.0,1,livre sterling,1890,newfoundland,royaume-uni,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,131480.0,1,livre sterling,1890,newfoundland,canada,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,90667.0,1,livre sterling,1890,newfoundland,indes britan. occid.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,36107.0,1,livre sterling,1890,newfoundland,gibraltar,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,6983.0,1,livre sterling,1890,newfoundland,allemagne,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,201608.0,1,livre sterling,1890,newfoundland,portugal,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,92581.0,1,livre sterling,1890,newfoundland,espagne,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,65114.0,1,livre sterling,1890,newfoundland,italie,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,94188.0,1,livre sterling,1890,newfoundland,etats-unis,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,5132.0,1,livre sterling,1890,newfoundland,indes occid. etrangères,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,6867.0,1,livre sterling,1890,newfoundland,st pierre,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,205156.0,1,livre sterling,1890,newfoundland,brésil,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,1270768.0,1,livre sterling,1890,newfoundland,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,453065.0,1,livre sterling,1890,newfoundland,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,504858.0,1,livre sterling,1890,newfoundland,canada,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,75423.0,1,livre sterling,1890,newfoundland,indes britan. occid.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,,1,livre sterling,1890,newfoundland,gibraltar,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,3206.0,1,livre sterling,1890,newfoundland,allemagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,4256.0,1,livre sterling,1890,newfoundland,portugal,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,19163.0,1,livre sterling,1890,newfoundland,espagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,1896.0,1,livre sterling,1890,newfoundland,italie,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,259243.0,1,livre sterling,1890,newfoundland,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,,1,livre sterling,1890,newfoundland,indes occid. etrangères,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,2605.0,1,livre sterling,1890,newfoundland,st pierre,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,,1,livre sterling,1890,newfoundland,brésil,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,1326139.0,1,livre sterling,1890,newfoundland,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,7401350.0,1,livre sterling,1890,australasie-nle-zélande,royaume-uni,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,1346.0,1,livre sterling,1890,australasie-nle-zélande,maurice,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,885737.0,1,livre sterling,1890,australasie-nle-zélande,nle galles sud,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,567727.0,1,livre sterling,1890,australasie-nle-zélande,victoria,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,40627.0,1,livre sterling,1890,australasie-nle-zélande,australie sud,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,48174.0,1,livre sterling,1890,australasie-nle-zélande,tasmanie,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,89094.0,1,livre sterling,1890,australasie-nle-zélande,queensland,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,47005.0,1,livre sterling,1890,australasie-nle-zélande,fidji,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,5911.0,1,livre sterling,1890,australasie-nle-zélande,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,2403.0,1,livre sterling,1890,australasie-nle-zélande,allemagne,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,16837.0,1,livre sterling,1890,australasie-nle-zélande,"chine, hong kong",exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,583134.0,1,livre sterling,1890,australasie-nle-zélande,etats-unis,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,9811720.0,1,livre sterling,1890,australasie-nle-zélande,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,4221270.0,1,livre sterling,1890,australasie-nle-zélande,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,91520.0,1,livre sterling,1890,australasie-nle-zélande,maurice,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,375824.0,1,livre sterling,1890,australasie-nle-zélande,nle galles sud,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,589858.0,1,livre sterling,1890,australasie-nle-zélande,victoria,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,13739.0,1,livre sterling,1890,australasie-nle-zélande,australie sud,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,63646.0,1,livre sterling,1890,australasie-nle-zélande,tasmanie,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,42126.0,1,livre sterling,1890,australasie-nle-zélande,queensland,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,137679.0,1,livre sterling,1890,australasie-nle-zélande,fidji,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,5851.0,1,livre sterling,1890,australasie-nle-zélande,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,50303.0,1,livre sterling,1890,australasie-nle-zélande,allemagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,59421.0,1,livre sterling,1890,australasie-nle-zélande,"chine, hong kong",imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,355395.0,1,livre sterling,1890,australasie-nle-zélande,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,6260525.0,1,livre sterling,1890,australasie-nle-zélande,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,147436.0,1,livre sterling,1890,sierra leone,royaume-uni,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,25813.0,1,livre sterling,1890,sierra leone,allemagne,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,49519.0,1,livre sterling,1890,sierra leone,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,83885.0,1,livre sterling,1890,sierra leone,winward coast of africa,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,932.0,1,livre sterling,1890,sierra leone,leeward coast of africa,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,7438.0,1,livre sterling,1890,sierra leone,etats-unis,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,349319.0,1,livre sterling,1890,sierra leone,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,248401.0,1,livre sterling,1890,sierra leone,royaume-uni,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,20302.0,1,livre sterling,1890,sierra leone,allemagne,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,8362.0,1,livre sterling,1890,sierra leone,france,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,3693.0,1,livre sterling,1890,sierra leone,winward coast of africa,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,648.0,1,livre sterling,1890,sierra leone,leeward coast of africa,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,28480.0,1,livre sterling,1890,sierra leone,etats-unis,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,315504.0,1,livre sterling,1890,sierra leone,monde,imp,spe,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,323239.0,1,livre sterling,1890,australasie-tasmanie,royaume-uni,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,,1,livre sterling,1890,australasie-tasmanie,maurice,exp,gen,S,,,,,
