source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_185152_300301,1061748,1,dollar,1852,united states,russia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,93233,1,dollar,1852,united states,prussia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,732846,1,dollar,1852,united states,sweden and norway,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,90802,1,dollar,1852,united states,swedish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,93009,1,dollar,1852,united states,denmark,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,810439,1,dollar,1852,united states,danish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,6195927,1,dollar,1852,united states,hanse towns,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,2292848,1,dollar,1852,united states,holland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,142997,1,dollar,1852,united states,dutch east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,299679,1,dollar,1852,united states,dutch west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,83952,1,dollar,1852,united states,dutch guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,3202767,1,dollar,1852,united states,belgium,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,107788657,1,dollar,1852,united states,england,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,2441148,1,dollar,1852,united states,scotland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,573250,1,dollar,1852,united states,ireland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,5906,1,dollar,1852,united states,hanover,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,229302,1,dollar,1852,united states,gibraltar,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,96347,1,dollar,1852,united states,malta,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,224236,1,dollar,1852,united states,cape of good hope,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,565138,1,dollar,1852,united states,british east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,11520,1,dollar,1852,united states,mauritius,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,292813,1,dollar,1852,united states,british honduras,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,742286,1,dollar,1852,united states,british guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,3512133,1,dollar,1852,united states,british west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,4004963,1,dollar,1852,united states,canada,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,2650134,1,dollar,1852,united states,british american colonies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,7363,1,dollar,1852,united states,falkland islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,196554,1,dollar,1852,united states,australia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,20793878,1,dollar,1852,united states,france on the atlantic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,1396192,1,dollar,1852,united states,france on the mediterranean,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,429846,1,dollar,1852,united states,french west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,64747,1,dollar,1852,united states,french guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,498314,1,dollar,1852,united states,spain on the atlantic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,2718504,1,dollar,1852,united states,spain on the mediterranean,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,16471,1,dollar,1852,united states,teneriffe and the other canaries,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,211791,1,dollar,1852,united states,manilla and philippines islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,5803196,1,dollar,1852,united states,cuba,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,1015563,1,dollar,1852,united states,other spanish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,234064,1,dollar,1852,united states,portugal,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,87932,1,dollar,1852,united states,madeira,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,17766,1,dollar,1852,united states,fayal and the other azores,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,54425,1,dollar,1852,united states,cape de verd islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,1573852,1,dollar,1852,united states,italy generally,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,55649,1,dollar,1852,united states,sicily,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,769209,1,dollar,1852,united states,sardinia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,17697,1,dollar,1852,united states,tuscany,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,2403530,1,dollar,1852,united states,triest and other austrian ports on the adriatic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,265825,1,dollar,1852,united states,"turkey, levant, egypt, etc.",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,1479326,1,dollar,1852,united states,hayti,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,1406372,1,dollar,1852,united states,mexico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,386136,1,dollar,1852,united states,central american states,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,1298236,1,dollar,1852,united states,new grenada,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,726024,1,dollar,1852,united states,venezuela,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,2782179,1,dollar,1852,united states,brazil,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,181156,1,dollar,1852,united states,cisplatine republic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,518007,1,dollar,1852,united states,argentine republic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,210705,1,dollar,1852,united states,bolivia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,333794,1,dollar,1852,united states,peru,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,2043836,1,dollar,1852,united states,chili,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,2480066,1,dollar,1852,united states,china,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,72208,1,dollar,1852,united states,west indies generally,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,43291,1,dollar,1852,united states,south america generally,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,14049,1,dollar,1852,united states,asia generally,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,1211360,1,dollar,1852,united states,africa generally,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,311791,1,dollar,1852,united states,south seas and pacific,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,192368984,1,dollar,1852,united states,total,exp,spe,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_185152_300301,1057657,1,dollar,1852,united states,africa generally,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,2091097,1,dollar,1852,united states,argentine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,131583,1,dollar,1852,united states,asia generally,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,176,1,dollar,1852,united states,atlantic ocean,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,2054043,1,dollar,1852,united states,belgium,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,12230289,1,dollar,1852,united states,brazil,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,1520330,1,dollar,1852,united states,british american colonies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,4225041,1,dollar,1852,united states,british east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,43943,1,dollar,1852,united states,british guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,261646,1,dollar,1852,united states,british honduras,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,1030537,1,dollar,1852,united states,british west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,4589969,1,dollar,1852,united states,canada,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,18129,1,dollar,1852,united states,cape de verd islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,190798,1,dollar,1852,united states,cape of good hope,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,368355,1,dollar,1852,united states,central american states,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,2062160,1,dollar,1852,united states,chili,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,10593950,1,dollar,1852,united states,china,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,49707,1,dollar,1852,united states,cisplatine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,17861728,1,dollar,1852,united states,cuba,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,191745,1,dollar,1852,united states,danish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,16611,1,dollar,1852,united states,denmark,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,1015994,1,dollar,1852,united states,dutch east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185152_300301,86738,1,dollar,1852,united states,dutch guiana,imp,gen,S,,Year ending the 30th June,,,
