source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,1515665,1,£,1869,colony of the cape of good hope,united kingdom,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,2754,1,£,1869,colony of the cape of good hope,aracan,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,129,1,£,1869,colony of the cape of good hope,bassein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,118,1,£,1869,colony of the cape of good hope,bombay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,22288,1,£,1869,colony of the cape of good hope,calcutta,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,5923,1,£,1869,colony of the cape of good hope,ceylon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,24804,1,£,1869,colony of the cape of good hope,hong kong,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,129,1,£,1869,colony of the cape of good hope,madras,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,40,1,£,1869,colony of the cape of good hope,penang,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,2663,1,£,1869,colony of the cape of good hope,rangoon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,3,1,£,1869,colony of the cape of good hope,shangai,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,3645,1,£,1869,colony of the cape of good hope,singapore,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,202,1,£,1869,colony of the cape of good hope,new south wales,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,8859,1,£,1869,colony of the cape of good hope,south australia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,725,1,£,1869,colony of the cape of good hope,victoria,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,46,1,£,1869,colony of the cape of good hope,ascension,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,869,1,£,1869,colony of the cape of good hope,ichaboe,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,35050,1,£,1869,colony of the cape of good hope,mauritius,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,91079,1,£,1869,colony of the cape of good hope,natal,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,544,1,£,1869,colony of the cape of good hope,st. helena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,6,1,£,1869,colony of the cape of good hope,austria (empire),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,2446,1,£,1869,colony of the cape of good hope,holland,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,7366,1,£,1869,colony of the cape of good hope,north germany,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,2915,1,£,1869,colony of the cape of good hope,norway,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,6,1,£,1869,colony of the cape of good hope,portugal,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,7589,1,£,1869,colony of the cape of good hope,sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,10115,1,£,1869,colony of the cape of good hope,turkey in europe,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,6903,1,£,1869,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,52,1,£,1869,colony of the cape of good hope,japan,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,11673,1,£,1869,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,3,1,£,1869,colony of the cape of good hope,manilla,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,2331,1,£,1869,colony of the cape of good hope,saigon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,774,1,£,1869,colony of the cape of good hope,siam,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,2725,1,£,1869,colony of the cape of good hope,crozetts,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,11,1,£,1869,colony of the cape of good hope,desolation island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,1553,1,£,1869,colony of the cape of good hope,gough's island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,1626,1,£,1869,colony of the cape of good hope,long island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,100,1,£,1869,colony of the cape of good hope,madeira,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,127,1,£,1869,colony of the cape of good hope,mozambique,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,190,1,£,1869,colony of the cape of good hope,prince of wales' bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,222,1,£,1869,colony of the cape of good hope,bourbon (reunion),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,5510,1,£,1869,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,2051,1,£,1869,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,22,1,£,1869,colony of the cape of good hope,zanzibar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,100730,1,£,1869,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,16172,1,£,1869,colony of the cape of good hope,chile,imp,gen,NS,,,,,
