source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19041905_V2v3,69960,1,£,1904,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,8608,1,£,1904,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,4487,1,£,1904,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,192,1,£,1904,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,108,1,£,1904,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,190,1,£,1904,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,336,1,£,1904,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,2885,1,£,1904,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,3324,1,£,1904,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,58720,1,£,1904,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,12319,1,£,1904,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,2849,1,£,1904,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,761,1,£,1904,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,978,1,£,1904,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,25,1,£,1904,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,70,1,£,1904,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,386,1,£,1904,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,1589,1,£,1904,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,36322,1,£,1904,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,3526,1,£,1904,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,9328,1,£,1904,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,250,1,£,1904,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,148,1,£,1904,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,156,1,£,1904,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,666,1,£,1904,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,5773,1,£,1904,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,2764,1,£,1904,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,9773,1,£,1904,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,721,1,£,1904,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,1407,1,£,1904,montserrat,barbados,imp,gen,,,,,,
