source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,1068363,1000,franc,1928,tunisie,france,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,151577,1000,franc,1928,tunisie,algérie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,91875,1000,franc,1928,tunisie,italie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,46459,1000,franc,1928,tunisie,angleterre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,28983,1000,franc,1928,tunisie,belgique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,65417,1000,franc,1928,tunisie,etats-unis d'amérique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,15867,1000,franc,1928,tunisie,tripoli,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,22622,1000,franc,1928,tunisie,allemagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,9034,1000,franc,1928,tunisie,hollande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,1585,1000,franc,1928,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,3402,1000,franc,1928,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,22941,1000,franc,1928,tunisie,chine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,22639,1000,franc,1928,tunisie,roumanie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,7816,1000,franc,1928,tunisie,espagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,2195,1000,franc,1928,tunisie,syrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,11839,1000,franc,1928,tunisie,brésil,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,10827,1000,franc,1928,tunisie,yougoslavie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,955,1000,franc,1928,tunisie,grèce,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,9957,1000,franc,1928,tunisie,perse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,7756,1000,franc,1928,tunisie,indes anglaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,8689,1000,franc,1928,tunisie,suisse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,8778,1000,franc,1928,tunisie,colonies françaises (sauf algérie),Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,7828,1000,franc,1928,tunisie,suède,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,5124,1000,franc,1928,tunisie,autriche,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,6938,1000,franc,1928,tunisie,russie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,5813,1000,franc,1928,tunisie,danemark,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,972,1000,franc,1928,tunisie,portugal,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,4656,1000,franc,1928,tunisie,tchécoslovaquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,3332,1000,franc,1928,tunisie,norvège,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,2983,1000,franc,1928,tunisie,mésopotamie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,2727,1000,franc,1928,tunisie,turquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,2037,1000,franc,1928,tunisie,australie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,2032,1000,franc,1928,tunisie,la plata,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,2007,1000,franc,1928,tunisie,indes hollandaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,1519,1000,franc,1928,tunisie,maroc,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,222,1000,franc,1928,tunisie,arabie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,1346,1000,franc,1928,tunisie,saint-domingue,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,1154,1000,franc,1928,tunisie,palestine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,341,1000,franc,1928,tunisie,japon,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,1025,1000,franc,1928,tunisie,mexique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,142,1000,franc,1928,tunisie,république argentine (autre),Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,172,1000,franc,1928,tunisie,finlande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,750,1000,franc,1928,tunisie,bulgarie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1928_207,275,1000,franc,1928,tunisie,pologne,Imp,?,,,,,,
