source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1859_259,33603,1,£,1859,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,5829,1,£,1859,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,456,1,£,1859,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,8398,1,£,1859,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,277,1,£,1859,colony of gambia,canary island,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,223,1,£,1859,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,5023,1,£,1859,colony of gambia,goree and senegal,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,7717,1,£,1859,colony of gambia,leeward coast (non british),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,120,1,£,1859,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,100,1,£,1859,colony of gambia,foreign west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,14402,1,£,1859,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,76150,1,£,1859,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1859_259,19985,1,£,1859,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,1077,1,£,1859,colony of gambia,sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,470,1,£,1859,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,210,1,£,1859,colony of gambia,british north america,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,52366,1,£,1859,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,739,1,£,1859,colony of gambia,cape verde islands,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,2167,1,£,1859,colony of gambia,goree and senegal,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,7421,1,£,1859,colony of gambia,leeward coast (non british),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,154,1,£,1859,colony of gambia,windward coast,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,25774,1,£,1859,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1859_259,110365,1,£,1859,colony of gambia,total,exp,gen,,,,,total_reporting,
