source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,15788624,1,pesetas,1918,españa,españa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,16213,1,pesetas,1918,españa,alhucemas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,17165331,1,pesetas,1918,españa,canarias,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,389145,1,pesetas,1918,españa,ceuta,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,721,1,pesetas,1918,españa,chafarinas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,7181375,1,pesetas,1918,españa,fernando poo,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,1252416,1,pesetas,1918,españa,melilla,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,1765,1,pesetas,1918,españa,peñón de la gomera,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,85094,1,pesetas,1918,españa,río de oro,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,73619,1,pesetas,1918,españa,alemania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,796989,1,pesetas,1918,españa,andorra,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,11274,1,pesetas,1918,españa,arabia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,2819006,1,pesetas,1918,españa,argelia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,85020206,1,pesetas,1918,españa,argentina,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,38858,1,pesetas,1918,españa,austria-hungaria,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,6774,1,pesetas,1918,españa,bélgica,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,70495,1,pesetas,1918,españa,bolivia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,9000368,1,pesetas,1918,españa,brasil,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,1342452,1,pesetas,1918,españa,colombia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,197051,1,pesetas,1918,españa,costa rica,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,12010959,1,pesetas,1918,españa,cuba,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,6037857,1,pesetas,1918,españa,chile,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,1735999,1,pesetas,1918,españa,china,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,3660296,1,pesetas,1918,españa,dinamarca,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,2438909,1,pesetas,1918,españa,ecuador,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,7820621,1,pesetas,1918,españa,egipto,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,142023547,1,pesetas,1918,españa,estados-unidos,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,25914661,1,pesetas,1918,españa,filipinas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,87692309,1,pesetas,1918,españa,francia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,1334788,1,pesetas,1918,españa,gibraltar,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,66710947,1,pesetas,1918,españa,gran bretaña,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,83030,1,pesetas,1918,españa,grecia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,207995,1,pesetas,1918,españa,guatemala,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,52733,1,pesetas,1918,españa,holanda,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,53511,1,pesetas,1918,españa,honduras,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,10193746,1,pesetas,1918,españa,italia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,646681,1,pesetas,1918,españa,japón,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,103702,1,pesetas,1918,españa,liberia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,2535301,1,pesetas,1918,españa,"marruecos, z.e",Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,221201,1,pesetas,1918,españa,"marruecos, z.f",Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,865646,1,pesetas,1918,españa,"marruecos, tánger y z.i",Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,4791026,1,pesetas,1918,españa,méjico,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,39361,1,pesetas,1918,españa,nicaragua,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,4362994,1,pesetas,1918,españa,noruega,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,223941,1,pesetas,1918,españa,panamá,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,14705,1,pesetas,1918,españa,persia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,34769,1,pesetas,1918,españa,perú,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,9588974,1,pesetas,1918,españa,portugal,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,9008799,1,pesetas,1918,españa,puerto rico,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,864348,1,pesetas,1918,españa,rusia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,277760,1,pesetas,1918,españa,salvador,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,877900,1,pesetas,1918,españa,santo domingo,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,4605209,1,pesetas,1918,españa,suecia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,22469215,1,pesetas,1918,españa,suiza,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,488,1,pesetas,1918,españa,túnez,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,5466,1,pesetas,1918,españa,turquia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,17680075,1,pesetas,1918,españa,uruguay,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,13486494,1,pesetas,1918,españa,venezuela,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,3097,1,pesetas,1918,españa,zanzibar,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,3339513,1,pesetas,1918,españa,posesiones danesas en europa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,447652,1,pesetas,1918,españa,posesiones francesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,2247,1,pesetas,1918,españa,posesiones francesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,2103439,1,pesetas,1918,españa,posesiones holandesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,58811,1,pesetas,1918,españa,posesiones holandesas en oceania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,,1,pesetas,1918,españa,posesiones inglesas en europa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,,1,pesetas,1918,españa,posesiones inglesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,11885351,1,pesetas,1918,españa,posesiones inglesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,20645640,1,pesetas,1918,españa,posesiones inglesas en asia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,,1,pesetas,1918,españa,posesiones inglesas en oceania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,6358470,1,pesetas,1918,españa,posesiones portuguesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,3658120,1,pesetas,1918,españa,indeterminado,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,650181910,1,pesetas,1918,españa,totales,Imp,Gen,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,,1,pesetas,1918,españa,españa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,31090,1,pesetas,1918,españa,alhucemas,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,17269145,1,pesetas,1918,españa,canarias,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,8897907,1,pesetas,1918,españa,ceuta,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,1209,1,pesetas,1918,españa,chafarinas,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,4248149,1,pesetas,1918,españa,fernando poo,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,13386761,1,pesetas,1918,españa,melilla,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,21891,1,pesetas,1918,españa,peñón de la gomera,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,,1,pesetas,1918,españa,río de oro,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,,1,pesetas,1918,españa,alemania,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,950161,1,pesetas,1918,españa,andorra,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,,1,pesetas,1918,españa,arabia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,3708875,1,pesetas,1918,españa,argelia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,113137858,1,pesetas,1918,españa,argentina,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,,1,pesetas,1918,españa,austria-hungaria,Exp,Gen,,,,,,
