source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,1870845,1,us $,1936,costa rica,alemania,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,3332,1,us $,1936,costa rica,australia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,56561,1,us $,1936,costa rica,bélgica,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,42849,1,us $,1936,costa rica,canadá,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,67511,1,us $,1936,costa rica,españa,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,3680678,1,us $,1936,costa rica,estados unidos,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,217865,1,us $,1936,costa rica,francia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,135012,1,us $,1936,costa rica,holanda,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,5,1,us $,1936,costa rica,irlanda,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,2011,1,us $,1936,costa rica,islas canarias,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,213644,1,us $,1936,costa rica,italia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,494,1,us $,1936,costa rica,jamaica,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,5121,1,us $,1936,costa rica,japon,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,21,1,us $,1936,costa rica,lituania,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,59,1,us $,1936,costa rica,martinica,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,7823,1,us $,1936,costa rica,noruega,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,30,1,us $,1936,costa rica,palestina,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,76,1,us $,1936,costa rica,polonia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,2164426,1,us $,1936,costa rica,reino unido,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,86554,1,us $,1936,costa rica,suecia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,1646,1,us $,1936,costa rica,suiza,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,1238,1,us $,1936,costa rica,yugoslavia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,32225,1,us $,1936,costa rica,zona del canal,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,36,1,us $,1936,costa rica,otras naciones,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,1743,1,us $,1936,costa rica,guatemala,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,2281,1,us $,1936,costa rica,honduras,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,24086,1,us $,1936,costa rica,nicaragua,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,4304,1,us $,1936,costa rica,salvador,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,13537,1,us $,1936,costa rica,argentina,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,20,1,us $,1936,costa rica,brazil,exp,,,,,,,
