source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1880_229230,108781,1,£,1880,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1880_229230,291,1,£,1880,bahamas,spanish colonies,imp,gen,,,,,,
BahamasBlueBook_1880_229230,31,1,£,1880,bahamas,danish west indies,imp,gen,,,,,,
BahamasBlueBook_1880_229230,3,1,£,1880,bahamas,french west indies,imp,gen,,,,,,
BahamasBlueBook_1880_229230,18,1,£,1880,bahamas,venezuela,imp,gen,,,,,,
BahamasBlueBook_1880_229230,1503,1,£,1880,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1880_229230,172,1,£,1880,bahamas,san domingo,imp,gen,,,,,,
BahamasBlueBook_1880_229230,15954,1,£,1880,bahamas,vessels in distress,imp,gen,,,,,,
BahamasBlueBook_1880_229230,8711,1,£,1880,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1880_229230,1049,1,£,1880,bahamas,vessels derelict,imp,gen,,,,,,
BahamasBlueBook_1880_229230,38786,1,£,1880,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1880_229230,5516,1,£,1880,bahamas,british colonies,imp,gen,,,,,,
BahamasBlueBook_1880_229230,180815,1,£,1880,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1880_229230,67251,1,£,1880,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1880_229230,407,1,£,1880,bahamas,spanish colonies,exp,spe,,,,,,
BahamasBlueBook_1880_229230,9,1,£,1880,bahamas,united states of columbia,exp,spe,,,,,,
BahamasBlueBook_1880_229230,691,1,£,1880,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1880_229230,30,1,£,1880,bahamas,san domingo,exp,spe,,,,,,
BahamasBlueBook_1880_229230,29284,1,£,1880,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1880_229230,3203,1,£,1880,bahamas,british colonies,exp,spe,,,,,,
BahamasBlueBook_1880_229230,100875,1,£,1880,bahamas,total,exp,spe,,,,,total_reporting,
