source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,4301534,1,dólares corrientes,1912,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,5832853,1,dólares corrientes,1913,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,5481556,1,dólares corrientes,1914,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,5002231,1,dólares corrientes,1915,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,6251211,1,dólares corrientes,1916,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,5059194,1,dólares corrientes,1917,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,6703211,1,dólares corrientes,1918,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,12658444,1,dólares corrientes,1919,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,14921108,1,dólares corrientes,1920,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,11788073,1,dólares corrientes,1921,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,12923230,1,dólares corrientes,1922,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,11156151,1,dólares corrientes,1923,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,11087308,1,dólares corrientes,1924,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,10221296,1,dólares corrientes,1925,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,9797037,1,dólares corrientes,1926,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,10948528,1,dólares corrientes,1927,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,13748264,1,dólares corrientes,1928,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,14533813,1,dólares corrientes,1929,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,12671312,1,dólares corrientes,1930,honduras,total,imp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,658298,1,dólares corrientes,1880,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,1194862,1,dólares corrientes,1881,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,1769092,1,dólares corrientes,1882,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,1505149,1,dólares corrientes,1883,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,1524016,1,dólares corrientes,1884,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,1408547,1,dólares corrientes,1885,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,1734686,1,dólares corrientes,1886,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,1975911,1,dólares corrientes,1887,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,1688294,1,dólares corrientes,1888,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,1886496,1,dólares corrientes,1889,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,2139174,1,dólares corrientes,1890,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,1953475,1,dólares corrientes,1891,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,1779962,1,dólares corrientes,1892,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,1590680,1,dólares corrientes,1893,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,1909039,1,dólares corrientes,1894,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,2001233,1,dólares corrientes,1895,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,2581158,1,dólares corrientes,1896,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,1712512,1,dólares corrientes,1897,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,1701854,1,dólares corrientes,1898,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,2271092,1,dólares corrientes,1899,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,2952767,1,dólares corrientes,1900,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,2140175,1,dólares corrientes,1901,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,2373974,1,dólares corrientes,1902,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,3236877,1,dólares corrientes,1903,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,3368532,1,dólares corrientes,1904,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,3239183,1,dólares corrientes,1905,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,3560332,1,dólares corrientes,1906,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,3116081,1,dólares corrientes,1907,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,3195893,1,dólares corrientes,1908,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,3135680,1,dólares corrientes,1909,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,4250600,1,dólares corrientes,1910,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,4237837,1,dólares corrientes,1911,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,4690819,1,dólares corrientes,1912,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,4690542,1,dólares corrientes,1913,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,3708345,1,dólares corrientes,1914,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,4202561,1,dólares corrientes,1915,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,6319722,1,dólares corrientes,1916,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,7495906,1,dólares corrientes,1917,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,8713433,1,dólares corrientes,1918,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,10353029,1,dólares corrientes,1919,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,9082860,1,dólares corrientes,1920,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,7696886,1,dólares corrientes,1921,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,8432848,1,dólares corrientes,1922,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,7093920,1,dólares corrientes,1923,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,9818045,1,dólares corrientes,1924,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,11408607,1,dólares corrientes,1925,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,12011513,1,dólares corrientes,1926,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,14696948,1,dólares corrientes,1927,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,18237465,1,dólares corrientes,1928,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,18451884,1,dólares corrientes,1929,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
LedezmaDazRA_RevistaDeHistoriaEconmicaJournalOfIberianAndLatinAmericanEconomicHistory_Vol361_146148,18206254,1,dólares corrientes,1930,honduras,total,exp,,,,,,total_estimated,Valores F.O.B.
