source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_183435_114115,2395245,1,$,1835,united states,russia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,38543,1,$,1835,united states,prussia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,1285178,1,$,1835,united states,sweden and norway,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,31330,1,$,1835,united states,swedish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,121000,1,$,1835,united states,denmark,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,1282902,1,$,1835,united states,danish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,1590570,1,$,1835,united states,netherlands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,800388,1,$,1835,united states,dutch east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,481340,1,$,1835,united states,dutch west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,31420,1,$,1835,united states,dutch guiana,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,341967,1,$,1835,united states,belgium,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,59066989,1,$,1835,united states,england,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,1639648,1,$,1835,united states,scotland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,542890,1,$,1835,united states,ireland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,160200,1,$,1835,united states,gibraltar,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,31867,1,$,1835,united states,malta,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,1697893,1,$,1835,united states,british east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,1152347,1,$,1835,united states,british west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,5595,1,$,1835,united states,british guiana,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,1435168,1,$,1835,united states,british american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,174960,1,$,1835,united states,british honduras,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,41750,1,$,1835,united states,cape of good hope,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,3841943,1,$,1835,united states,hanse towns and other ports of germany,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,21446378,1,$,1835,united states,france on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,1468998,1,$,1835,united states,france on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,447208,1,$,1835,united states,french west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,2347556,1,$,1835,united states,hayti,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,468969,1,$,1835,united states,spain on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,826709,1,$,1835,united states,spain on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,196862,1,$,1835,united states,teneriffe,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,413815,1,$,1835,united states,manilla,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,11346615,1,$,1835,united states,cuba,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183435_114115,2364170,1,$,1835,united states,other spanish west indies,imp,gen,,,Year ending the 30th September,,,
