source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,,1,pesetas,1905,espagne,abisinia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,7373,1,pesetas,1905,espagne,abisinia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,36689504,1,pesetas,1905,espagne,alemania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,85227671,1,pesetas,1905,espagne,alemania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,39529,1,pesetas,1905,espagne,alhucemas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,580,1,pesetas,1905,espagne,alhucemas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,1004091,1,pesetas,1905,espagne,andorra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,239506,1,pesetas,1905,espagne,andorra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,,1,pesetas,1905,espagne,arabia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,391850,1,pesetas,1905,espagne,arabia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,5140423,1,pesetas,1905,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,2960735,1,pesetas,1905,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,30097323,1,pesetas,1905,espagne,argentina,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,43926420,1,pesetas,1905,espagne,argentina,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,4633523,1,pesetas,1905,espagne,austria-hungaria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,6834206,1,pesetas,1905,espagne,austria-hungaria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,34637234,1,pesetas,1905,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,27618119,1,pesetas,1905,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,31613,1,pesetas,1905,espagne,bolivia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,259,1,pesetas,1905,espagne,bolivia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,1901507,1,pesetas,1905,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1905,9256083,1,pesetas,1905,espagne,brasil,imp,?,,,,,,
