source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,104886791,1,marks,1904,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,11982819,1,marks,1904,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,342949,1,marks,1904,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,11544947,1,marks,1904,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,94905095,1,marks,1904,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,363453,1,marks,1904,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,4725511,1,marks,1904,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,26780800,1,marks,1904,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,5547781,1,marks,1904,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,1915770,1,marks,1904,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,305551,1,marks,1904,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,611558,1,marks,1904,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,479769,1,marks,1904,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,70118,1,marks,1904,finland,osterrike-ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,100,1,marks,1904,finland,bulgarien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,118,1,marks,1904,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,281,1,marks,1904,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,271,1,marks,1904,finland,asiatiska turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,973802,1,marks,1904,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,160,1,marks,1904,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,40,1,marks,1904,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,417,1,marks,1904,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,74,1,marks,1904,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,25,1,marks,1904,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,64,1,marks,1904,finland,tyska sydvast-afrika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,200,1,marks,1904,finland,kaplandet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,970,1,marks,1904,finland,madeira,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,100,1,marks,1904,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,9132,1,marks,1904,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,40,1,marks,1904,finland,mexiko,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,1099708,1,marks,1904,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,15,1,marks,1904,finland,uruguay,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,2,1,marks,1904,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,545838,1,marks,1904,finland,ofver ryska gransen importerade tullpliktiga,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,267094269,1,marks,1904,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,58283538,1,marks,1904,finland,ryssland,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,7311390,1,marks,1904,finland,sverige,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,157133,1,marks,1904,finland,norge,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,9993751,1,marks,1904,finland,danmark,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,19621204,1,marks,1904,finland,tyskland,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,13392973,1,marks,1904,finland,nederländerna,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,10913298,1,marks,1904,finland,belgien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,63955094,1,marks,1904,finland,storbrittanien och irland,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,20725690,1,marks,1904,finland,frankrike,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,8960211,1,marks,1904,finland,spanien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,353221,1,marks,1904,finland,portugal,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,115721,1,marks,1904,finland,italien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,1002346,1,marks,1904,finland,egypten,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,83183,1,marks,1904,finland,tunis,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,524407,1,marks,1904,finland,algier,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,92226,1,marks,1904,finland,kanariska oarna,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,101311,1,marks,1904,finland,natal,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,214496360,1,marks,1904,finland,total,exp,spe,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1904_I_8081112151,215586697,1,marks,1904,finland,total,exp,gen,,,,,total_reporting,
