source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_182829_114115,2218995,1,$,1829,united states,russia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,22935,1,$,1829,united states,prussia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,1020910,1,$,1829,united states,sweden and norway,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,283049,1,$,1829,united states,swedish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,32911,1,$,1829,united states,denmark,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,2053266,1,$,1829,united states,danish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,1057854,1,$,1829,united states,netherlands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,121348,1,$,1829,united states,dutch east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,438132,1,$,1829,united states,dutch west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,23892763,1,$,1829,united states,england,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,1024215,1,$,1829,united states,scotland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,362511,1,$,1829,united states,ireland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,247471,1,$,1829,united states,gibraltar,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,7787,1,$,1829,united states,british african ports,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,1229569,1,$,1829,united states,british east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,240224,1,$,1829,united states,british west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,577242,1,$,1829,united states,british american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,2274375,1,$,1829,united states,hanse towns and other ports of germany,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,8248921,1,$,1829,united states,france on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,590057,1,$,1829,united states,france on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,777992,1,$,1829,united states,french west indies and american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,1799809,1,$,1829,united states,hayti,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,327409,1,$,1829,united states,spain on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,474120,1,$,1829,united states,spain on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,25283,1,$,1829,united states,teneriffe and the other canaries,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,209206,1,$,1829,united states,manilla and philippines islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,4866524,1,$,1829,united states,cuba,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,898832,1,$,1829,united states,other spanish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,237351,1,$,1829,united states,portugal,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,403056,1,$,1829,united states,madeira,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,21302,1,$,1829,united states,fayal and the other azores,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,26460,1,$,1829,united states,cape de verde islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,1409588,1,$,1829,united states,italy and malta,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,191896,1,$,1829,united states,trieste and other austrian adriatic ports,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,293237,1,$,1829,united states,"turkey, levant and egypt",imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,10710,1,$,1829,united states,morocco and barbary states,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,5026761,1,$,1829,united states,mexico,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,311931,1,$,1829,united states,central republic of america,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,64847,1,$,1829,united states,"honduras, campeachy, and musquito shore",imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,1255310,1,$,1829,united states,colombia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,2535467,1,$,1829,united states,brazil,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,3076,1,$,1829,united states,cisplatine republic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,912114,1,$,1829,united states,argentine republic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,416118,1,$,1829,united states,chili,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,1004458,1,$,1829,united states,peru,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,56552,1,$,1829,united states,south america generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,4680847,1,$,1829,united states,china,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,3314,1,$,1829,united states,west indies generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,66191,1,$,1829,united states,asia generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,300,1,$,1829,united states,europe generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,211735,1,$,1829,united states,africa generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,20235,1,$,1829,united states,south seas,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,5961,1,$,1829,united states,uncertain places,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_114115,74492527,1,$,1829,united states,total,imp,gen,,,Year ending the 30th September,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_182829_252253,51684,1,$,1829,united states,russia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_252253,14411,1,$,1829,united states,prussia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_252253,122663,1,$,1829,united states,sweden and norway,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_252253,684523,1,$,1829,united states,swedish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_252253,73597,1,$,1829,united states,denmark,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_252253,1942010,1,$,1829,united states,danish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_252253,3095857,1,$,1829,united states,netherlands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_252253,62074,1,$,1829,united states,dutch east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_252253,379874,1,$,1829,united states,dutch west indies and american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_252253,21281334,1,$,1829,united states,england,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_252253,895315,1,$,1829,united states,scotland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_252253,327728,1,$,1829,united states,ireland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_252253,301132,1,$,1829,united states,gibraltar,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182829_252253,69070,1,$,1829,united states,british east indies,exp,spe,,,Year ending the 30th September,,,
